Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	761.6	928	0	0	518.4	563.2	780.8	918.4	1011.2	1020.8	729.6	1020.8
62	707.2	652.8	0	0	694.4	441.6	672	784	707.2	691.2	838.4	748.8
63	828.8	723.2	0	0	732.8	505.6	742.4	592	492.8	486.4	720	531.2
64	630.4	614.4	0	0	665.6	582.4	585.6	534.4	780.8	688	643.2	512
65	908.8	889.6	0	0	544	652.8	691.2	560	723.2	406.4	528	726.4
66	809.6	784	0	0	665.6	582.4	908.8	540.8	598.4	585.6	553.6	588.8
67	691.2	732.8	0	0	512	617.6	700.8	617.6	726.4	425.6	665.6	560
68	784	499.2	0	0	678.4	345.6	464	496	790.4	512	652.8	768
69	678.4	716.8	0	0	851.2	348.8	633.6	502.4	828.8	595.2	460.8	707.2
70	899.2	592	0	0	950.4	771.2	636.8	579.2	544	467.2	499.2	563.2
71	502.4	662.4	0	0	707.2	499.2	534.4	556.8	752	505.6	745.6	742.4
72	777.6	806.4	0	0	569.6	617.6	489.6	883.2	665.6	582.4	624	483.2
73	617.6	505.6	0	0	739.2	457.6	598.4	531.2	662.4	508.8	870.4	672
74	768	582.4	0	0	643.2	406.4	678.4	697.6	569.6	534.4	614.4	547.2
75	812.8	716.8	0	0	627.2	585.6	972.8	761.6	633.6	476.8	470.4	528
76	505.6	512	0	0	550.4	502.4	777.6	649.6	496	592	627.2	774.4
77	592	528	0	0	614.4	604.8	464	716.8	659.2	672	643.2	582.4
78	585.6	672	0	0	777.6	396.8	729.6	512	598.4	553.6	857.6	748.8
79	739.2	624	0	0	524.8	579.2	697.6	604.8	576	569.6	742.4	476.8
80	595.2	406.4	0	0	624	569.6	492.8	422.4	720	550.4	729.6	672
81	662.4	540.8	0	0	585.6	582.4	844.8	620.8	595.2	521.6	547.2	470.4
82	691.2	614.4	0	0	889.6	537.6	403.2	704	486.4	790.4	716.8	758.4
83	678.4	732.8	0	0	492.8	448	608	608	483.2	611.2	707.2	793.6
84	880	1014.4	0	0	758.4	630.4	732.8	864	572.8	499.2	611.2	732.8
85	604.8	902.4	0	0	659.2	441.6	560	736	819.2	486.4	659.2	723.2
86	678.4	950.4	0	0	780.8	502.4	572.8	659.2	604.8	518.4	742.4	732.8
87	876.8	608	0	0	761.6	441.6	780.8	700.8	576	544	652.8	556.8
88	774.4	691.2	0	0	688	435.2	588.8	620.8	598.4	588.8	704	518.4
89	697.6	844.8	0	0	467.2	550.4	435.2	611.2	483.2	796.8	665.6	601.6
90	745.6	640	0	0	601.6	444.8	470.4	729.6	678.4	627.2	547.2	633.6
avg	716.16	689.6	0	0	662.507	521.493	641.6	643.84	647.787	580.267	658.987	649.173
delay	492.78	510.403	0.25	0.264706	501.606	539.167	499.327	513.857	501.04	496.645	516.959	507.511
loss	0.191977	0.569231	0	0	0.168013	0.732794	0.218069	0.352679	0.181115	0.190328	0.318841	0.63786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
