Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	195.2	220.8	0	0	272	265.6	188.8	265.6	169.6	185.6	284.8	211.2
62	288	163.2	0	0	259.2	233.6	243.2	291.2	233.6	265.6	313.6	272
63	211.2	304	0	0	240	192	230.4	288	249.6	323.2	409.6	259.2
64	313.6	281.6	0	0	249.6	259.2	345.6	217.6	307.2	259.2	185.6	249.6
65	240	256	0	0	192	252.8	265.6	204.8	169.6	275.2	281.6	252.8
66	211.2	227.2	0	0	249.6	131.2	272	259.2	150.4	214.4	227.2	240
67	307.2	192	0	0	336	284.8	313.6	217.6	230.4	195.2	201.6	147.2
68	288	272	0	0	243.2	233.6	224	265.6	211.2	233.6	345.6	227.2
69	268.8	249.6	0	0	249.6	265.6	297.6	249.6	208	252.8	227.2	192
70	265.6	291.2	0	0	259.2	259.2	291.2	265.6	169.6	329.6	243.2	252.8
71	278.4	265.6	0	0	281.6	352	201.6	201.6	275.2	259.2	147.2	262.4
72	284.8	176	0	0	249.6	323.2	259.2	249.6	281.6	291.2	243.2	256
73	288	272	0	0	323.2	288	211.2	294.4	233.6	281.6	166.4	259.2
74	249.6	265.6	0	0	256	304	307.2	307.2	243.2	246.4	259.2	291.2
75	348.8	265.6	0	0	220.8	124.8	256	211.2	204.8	252.8	256	294.4
76	304	304	0	0	252.8	259.2	297.6	227.2	224	252.8	227.2	307.2
77	169.6	281.6	0	0	272	249.6	147.2	272	281.6	224	272	278.4
78	268.8	281.6	0	0	288	195.2	272	195.2	281.6	249.6	265.6	233.6
79	249.6	288	0	0	224	224	265.6	256	220.8	249.6	259.2	227.2
80	256	313.6	0	0	227.2	195.2	227.2	275.2	185.6	313.6	246.4	192
81	320	291.2	0	0	259.2	275.2	217.6	243.2	233.6	217.6	288	272
82	236.8	259.2	0	0	233.6	297.6	217.6	265.6	179.2	256	217.6	208
83	208	214.4	0	0	259.2	243.2	233.6	265.6	316.8	236.8	224	217.6
84	278.4	224	0	0	243.2	256	227.2	224	249.6	275.2	169.6	336
85	304	179.2	0	0	281.6	288	124.8	281.6	185.6	304	275.2	256
86	211.2	227.2	0	0	304	304	275.2	275.2	272	185.6	265.6	240
87	201.6	163.2	0	0	227.2	272	259.2	275.2	320	320	272	249.6
88	233.6	249.6	0	0	246.4	265.6	163.2	185.6	281.6	201.6	240	297.6
89	265.6	236.8	0	0	256	288	297.6	179.2	291.2	297.6	272	201.6
90	243.2	195.2	0	0	249.6	160	304	227.2	265.6	192	224	249.6
avg	259.627	247.04	0	0	256.853	251.413	247.893	247.893	237.547	254.72	250.347	247.787
delay	2.27586	1.01695	0.257143	0.256098	2.44444	1.71901	2.43836	2.52113	2.49254	4.37931	1.65289	4.32394
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
