Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.067s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1014.4	1046.4	0	0	579.2	630.4	736	812.8	992	931.2	886.4	758.4
62	934.4	806.4	0	0	889.6	569.6	672	758.4	659.2	777.6	796.8	633.6
63	460.8	601.6	0	0	604.8	659.2	534.4	649.6	576	707.2	787.2	582.4
64	745.6	745.6	0	0	604.8	483.2	723.2	531.2	601.6	601.6	521.6	547.2
65	608	476.8	0	0	649.6	528	518.4	585.6	704	864	694.4	585.6
66	908.8	656	0	0	588.8	579.2	505.6	608	592	777.6	755.2	675.2
67	832	790.4	0	0	780.8	601.6	588.8	748.8	649.6	448	582.4	649.6
68	796.8	681.6	0	0	694.4	566.4	544	643.2	556.8	515.2	508.8	595.2
69	636.8	1043.2	0	0	476.8	633.6	556.8	678.4	832	528	867.2	528
70	544	492.8	0	0	652.8	553.6	508.8	726.4	819.2	521.6	656	790.4
71	512	640	0	0	428.8	387.2	761.6	736	720	678.4	576	608
72	496	646.4	0	0	595.2	454.4	473.6	643.2	576	627.2	665.6	742.4
73	883.2	908.8	0	0	489.6	412.8	678.4	665.6	732.8	611.2	624	528
74	630.4	844.8	0	0	742.4	518.4	652.8	592	822.4	582.4	579.2	694.4
75	451.2	723.2	0	0	819.2	678.4	764.8	723.2	553.6	614.4	569.6	880
76	528	576	0	0	937.6	556.8	550.4	601.6	800	604.8	816	867.2
77	579.2	566.4	0	0	659.2	435.2	614.4	531.2	528	579.2	582.4	668.8
78	748.8	886.4	0	0	752	457.6	611.2	566.4	694.4	473.6	684.8	883.2
79	470.4	630.4	0	0	518.4	576	704	659.2	563.2	601.6	774.4	723.2
80	601.6	620.8	0	0	569.6	636.8	614.4	816	518.4	656	467.2	732.8
81	726.4	572.8	0	0	534.4	483.2	780.8	774.4	595.2	604.8	758.4	524.8
82	620.8	713.6	0	0	694.4	649.6	745.6	451.2	723.2	528	729.6	451.2
83	643.2	560	0	0	576	588.8	742.4	601.6	636.8	854.4	614.4	476.8
84	604.8	534.4	0	0	547.2	390.4	640	614.4	425.6	764.8	851.2	544
85	566.4	505.6	0	0	608	720	659.2	806.4	534.4	684.8	601.6	681.6
86	835.2	854.4	0	0	588.8	416	854.4	576	748.8	656	572.8	537.6
87	688	563.2	0	0	550.4	579.2	592	736	419.2	656	707.2	780.8
88	476.8	729.6	0	0	640	662.4	636.8	448	819.2	534.4	540.8	582.4
89	537.6	707.2	0	0	601.6	601.6	694.4	604.8	691.2	688	684.8	684.8
90	876.8	697.6	0	0	486.4	489.6	614.4	598.4	553.6	617.6	585.6	585.6
avg	665.28	694.08	0	0	628.693	549.973	642.453	649.6	654.613	642.987	668.053	650.773
delay	497.767	495.857	0.256757	0.333333	498.083	537.967	513.756	495.785	498.205	494.971	514.49	497.375
loss	0.574803	0.153722	0	0	0.196262	0.714477	0.352547	0.196672	0.208042	0.191736	0.330677	0.191803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
