Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	796.8	691.2	0	0	646.4	988.8	860.8	793.6	918.4	950.4	499.2	537.6
62	844.8	883.2	0	0	800	985.6	844.8	908.8	598.4	832	844.8	1046.4
63	944	816	0	0	643.2	857.6	1193.6	1036.8	892.8	627.2	745.6	742.4
64	883.2	1196.8	0	0	828.8	636.8	921.6	940.8	752	694.4	771.2	931.2
65	579.2	1001.6	0	0	704	780.8	1036.8	592	963.2	844.8	492.8	592
66	768	835.2	0	0	755.2	665.6	953.6	662.4	867.2	716.8	716.8	1008
67	668.8	470.4	0	0	707.2	649.6	745.6	1164.8	764.8	752	1040	729.6
68	988.8	828.8	0	0	588.8	1014.4	822.4	864	710.4	790.4	521.6	1004.8
69	716.8	963.2	0	0	940.8	470.4	921.6	684.8	777.6	771.2	620.8	803.2
70	969.6	924.8	0	0	732.8	675.2	867.2	672	950.4	694.4	809.6	716.8
71	899.2	832	0	0	908.8	656	947.2	483.2	723.2	953.6	841.6	908.8
72	841.6	784	0	0	1004.8	1024	595.2	816	377.6	704	876.8	742.4
73	1081.6	806.4	0	0	646.4	588.8	710.4	1078.4	761.6	838.4	985.6	582.4
74	748.8	496	0	0	972.8	742.4	627.2	758.4	800	902.4	649.6	928
75	534.4	1024	0	0	828.8	758.4	707.2	883.2	755.2	899.2	540.8	672
76	908.8	556.8	0	0	745.6	889.6	931.2	857.6	716.8	841.6	803.2	864
77	656	681.6	0	0	748.8	582.4	640	764.8	793.6	726.4	825.6	1059.2
78	732.8	758.4	0	0	867.2	1152	611.2	556.8	768	646.4	812.8	752
79	812.8	1084.8	0	0	681.6	723.2	700.8	860.8	1225.6	707.2	720	624
80	726.4	915.2	0	0	768	928	1020.8	857.6	726.4	729.6	848	643.2
81	518.4	886.4	0	0	774.4	880	534.4	707.2	950.4	1014.4	828.8	790.4
82	912	764.8	0	0	793.6	857.6	806.4	700.8	624	1088	489.6	851.2
83	825.6	582.4	0	0	726.4	736	918.4	918.4	649.6	790.4	716.8	934.4
84	828.8	854.4	0	0	755.2	918.4	950.4	988.8	502.4	694.4	656	512
85	950.4	745.6	0	0	784	796.8	745.6	896	809.6	812.8	979.2	838.4
86	716.8	1030.4	0	0	624	720	886.4	950.4	873.6	755.2	662.4	1100.8
87	832	969.6	0	0	768	915.2	838.4	672	918.4	723.2	800	819.2
88	816	774.4	0	0	892.8	988.8	588.8	732.8	905.6	742.4	803.2	710.4
89	704	864	0	0	771.2	790.4	659.2	1270.4	726.4	662.4	892.8	659.2
90	825.6	1056	0	0	816	665.6	822.4	646.4	736	796.8	806.4	476.8
avg	801.067	835.947	0	0	774.187	801.28	813.653	824	784.64	790.08	753.387	786.027
delay	461.81	463.909	0.25	0.264706	469.987	465.989	459.436	471.339	466.028	465.94	469.115	465.3
loss	0.177606	0.0682226	0	0	0.236893	0.0677362	0.172481	0.0634573	0.0810313	0.0679157	0.0642722	0.185547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
