Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	716.8	528	0	0	819.2	979.2	979.2	739.2	844.8	697.6	864	806.4
62	790.4	886.4	0	0	505.6	502.4	598.4	547.2	726.4	841.6	659.2	1078.4
63	857.6	729.6	0	0	563.2	518.4	502.4	566.4	652.8	630.4	566.4	864
64	624	726.4	0	0	633.6	489.6	867.2	515.2	732.8	745.6	611.2	448
65	732.8	483.2	0	0	518.4	867.2	540.8	665.6	652.8	675.2	720	672
66	620.8	508.8	0	0	777.6	668.8	576	611.2	684.8	742.4	633.6	745.6
67	768	598.4	0	0	662.4	489.6	572.8	665.6	614.4	665.6	614.4	729.6
68	665.6	659.2	0	0	486.4	550.4	806.4	681.6	633.6	918.4	636.8	512
69	752	627.2	0	0	665.6	348.8	604.8	710.4	582.4	624	582.4	617.6
70	825.6	550.4	0	0	630.4	451.2	755.2	512	720	774.4	566.4	681.6
71	620.8	470.4	0	0	563.2	553.6	371.2	678.4	636.8	707.2	585.6	652.8
72	716.8	764.8	0	0	572.8	560	521.6	553.6	595.2	828.8	694.4	620.8
73	617.6	656	0	0	860.8	662.4	780.8	521.6	582.4	569.6	572.8	646.4
74	588.8	716.8	0	0	585.6	553.6	460.8	809.6	768	777.6	460.8	652.8
75	729.6	633.6	0	0	467.2	454.4	774.4	665.6	688	444.8	1017.6	681.6
76	563.2	1020.8	0	0	464	435.2	793.6	483.2	662.4	838.4	473.6	496
77	675.2	627.2	0	0	716.8	448	540.8	601.6	608	611.2	656	630.4
78	560	649.6	0	0	460.8	640	534.4	835.2	588.8	675.2	774.4	665.6
79	627.2	745.6	0	0	563.2	800	582.4	624	1094.4	563.2	704	656
80	454.4	604.8	0	0	726.4	588.8	604.8	691.2	608	704	630.4	704
81	579.2	739.2	0	0	624	614.4	483.2	672	656	659.2	656	672
82	780.8	819.2	0	0	560	598.4	592	576	688	697.6	928	419.2
83	620.8	758.4	0	0	646.4	691.2	592	556.8	588.8	960	572.8	556.8
84	672	576	0	0	528	451.2	604.8	550.4	796.8	668.8	640	608
85	640	473.6	0	0	537.6	499.2	425.6	643.2	595.2	585.6	582.4	515.2
86	566.4	710.4	0	0	748.8	515.2	585.6	700.8	470.4	624	601.6	524.8
87	880	732.8	0	0	662.4	563.2	585.6	688	697.6	758.4	524.8	454.4
88	694.4	640	0	0	672	569.6	630.4	451.2	681.6	729.6	614.4	582.4
89	688	646.4	0	0	774.4	864	758.4	524.8	502.4	425.6	470.4	732.8
90	646.4	694.4	0	0	662.4	524.8	444.8	678.4	614.4	668.8	822.4	572.8
avg	675.84	665.92	0	0	621.973	581.76	615.68	624	665.6	693.76	647.893	640
delay	509.423	489.417	0.245902	0.246154	501.92	488.548	506.784	516.186	499.606	508.95	512.433	518.496
loss	0.58296	0.2064	0	0	0.178819	0.19214	0.597663	0.640988	0.199678	0.572638	0.332877	0.337159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
