Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	915.2	531.2	0	0	630.4	806.4	892.8	940.8	928	793.6	889.6	508.8
62	620.8	1030.4	0	0	825.6	681.6	864	816	1011.2	905.6	1030.4	732.8
63	1011.2	796.8	0	0	1014.4	896	819.2	780.8	1014.4	595.2	1075.2	544
64	931.2	844.8	0	0	860.8	1142.4	816	854.4	876.8	857.6	716.8	588.8
65	582.4	758.4	0	0	812.8	908.8	547.2	899.2	896	969.6	713.6	620.8
66	1027.2	652.8	0	0	636.8	851.2	854.4	825.6	537.6	1072	937.6	659.2
67	672	835.2	0	0	700.8	793.6	969.6	947.2	713.6	716.8	732.8	700.8
68	691.2	800	0	0	902.4	736	854.4	777.6	592	592	915.2	774.4
69	1100.8	876.8	0	0	873.6	832	1088	761.6	816	556.8	672	614.4
70	736	796.8	0	0	803.2	777.6	768	800	761.6	713.6	812.8	988.8
71	540.8	1008	0	0	1017.6	1097.6	697.6	630.4	841.6	672	828.8	899.2
72	873.6	777.6	0	0	668.8	732.8	720	576	723.2	1052.8	1052.8	601.6
73	784	611.2	0	0	947.2	582.4	771.2	844.8	969.6	864	723.2	457.6
74	313.6	1104	0	0	684.8	1068.8	691.2	636.8	982.4	822.4	601.6	886.4
75	790.4	499.2	0	0	643.2	835.2	825.6	592	822.4	857.6	908.8	739.2
76	592	880	0	0	704	643.2	604.8	857.6	793.6	835.2	710.4	902.4
77	816	678.4	0	0	620.8	806.4	720	889.6	1040	764.8	1024	540.8
78	1068.8	1164.8	0	0	716.8	825.6	723.2	860.8	803.2	787.2	902.4	768
79	723.2	848	0	0	736	835.2	803.2	835.2	684.8	899.2	748.8	985.6
80	1139.2	873.6	0	0	796.8	816	608	800	908.8	720	992	659.2
81	934.4	710.4	0	0	704	937.6	921.6	707.2	928	889.6	748.8	841.6
82	768	691.2	0	0	745.6	854.4	694.4	832	768	937.6	912	784
83	848	1014.4	0	0	585.6	1004.8	665.6	739.2	787.2	883.2	771.2	726.4
84	688	620.8	0	0	947.2	579.2	713.6	809.6	828.8	803.2	819.2	822.4
85	713.6	995.2	0	0	1030.4	668.8	940.8	867.2	784	758.4	544	729.6
86	592	944	0	0	595.2	841.6	550.4	1040	860.8	825.6	441.6	1110.4
87	764.8	524.8	0	0	652.8	838.4	777.6	713.6	777.6	873.6	1065.6	601.6
88	825.6	828.8	0	0	784	832	1091.2	713.6	755.2	816	825.6	790.4
89	758.4	899.2	0	0	547.2	940.8	812.8	707.2	582.4	892.8	694.4	636.8
90	1116.8	1017.6	0	0	969.6	457.6	627.2	755.2	1260.8	656	905.6	627.2
avg	797.973	820.48	0	0	771.947	820.8	781.12	793.707	834.987	812.8	823.893	728.107
delay	459.86	463.608	0.40625	0.291139	464.474	469.844	455.265	472.559	467.018	467.721	464.802	469.405
loss	0.15534	0.164729	0	0	0.0594059	0.0563107	0.200385	0.0618337	0.0472103	0.040404	0.0467091	0.19863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
