Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	601.6	828.8	0	0	752	572.8	700.8	771.2	716.8	812.8	992	496
62	630.4	851.2	0	0	918.4	918.4	905.6	556.8	761.6	480	774.4	691.2
63	649.6	777.6	0	0	790.4	787.2	713.6	940.8	1017.6	723.2	617.6	790.4
64	777.6	528	0	0	1043.2	806.4	742.4	652.8	896	726.4	886.4	854.4
65	806.4	816	0	0	585.6	540.8	681.6	563.2	668.8	652.8	684.8	659.2
66	848	588.8	0	0	960	835.2	873.6	758.4	838.4	851.2	668.8	723.2
67	883.2	867.2	0	0	758.4	841.6	828.8	688	720	550.4	819.2	550.4
68	633.6	806.4	0	0	809.6	595.2	643.2	803.2	838.4	755.2	755.2	608
69	732.8	723.2	0	0	697.6	630.4	793.6	505.6	819.2	835.2	915.2	873.6
70	713.6	1142.4	0	0	800	867.2	921.6	624	643.2	694.4	569.6	528
71	796.8	550.4	0	0	918.4	784	688	886.4	755.2	819.2	790.4	630.4
72	627.2	937.6	0	0	780.8	614.4	704	745.6	835.2	681.6	595.2	611.2
73	966.4	643.2	0	0	892.8	630.4	864	915.2	748.8	1001.6	697.6	537.6
74	870.4	614.4	0	0	678.4	774.4	563.2	672	739.2	521.6	1056	816
75	812.8	844.8	0	0	771.2	716.8	598.4	585.6	873.6	896	777.6	828.8
76	560	777.6	0	0	544	585.6	726.4	812.8	748.8	816	934.4	768
77	761.6	780.8	0	0	812.8	812.8	438.4	1008	860.8	694.4	873.6	793.6
78	726.4	745.6	0	0	608	976	787.2	880	1104	844.8	640	841.6
79	649.6	851.2	0	0	764.8	787.2	806.4	819.2	1001.6	790.4	745.6	688
80	531.2	438.4	0	0	704	947.2	950.4	716.8	937.6	752	470.4	892.8
81	873.6	675.2	0	0	851.2	732.8	768	630.4	838.4	492.8	528	768
82	790.4	956.8	0	0	873.6	649.6	505.6	761.6	784	659.2	652.8	592
83	614.4	835.2	0	0	752	678.4	688	665.6	704	684.8	755.2	668.8
84	800	627.2	0	0	659.2	646.4	822.4	867.2	646.4	774.4	800	710.4
85	880	793.6	0	0	758.4	787.2	652.8	873.6	816	624	819.2	752
86	976	761.6	0	0	694.4	992	918.4	620.8	832	716.8	924.8	697.6
87	659.2	547.2	0	0	707.2	736	822.4	652.8	630.4	656	524.8	675.2
88	745.6	720	0	0	617.6	704	588.8	755.2	902.4	585.6	835.2	528
89	742.4	774.4	0	0	652.8	796.8	841.6	556.8	934.4	780.8	896	592
90	668.8	755.2	0	0	835.2	841.6	540.8	812.8	969.6	992	646.4	953.6
avg	744.32	752	0	0	766.4	752.96	736	736.747	819.413	728.853	754.88	704
delay	8.36364	7.98565	0.25	0.341772	10.6478	10.4812	12.5654	12.633	9.47321	10.2069	10.0411	9.73636
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
