Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	505.6	678.4	0	0	620.8	595.2	585.6	476.8	643.2	710.4	857.6	582.4
62	585.6	896	0	0	768	748.8	828.8	745.6	860.8	768	668.8	716.8
63	665.6	745.6	0	0	588.8	774.4	790.4	857.6	502.4	444.8	649.6	710.4
64	761.6	502.4	0	0	748.8	627.2	800	707.2	921.6	688	604.8	630.4
65	604.8	940.8	0	0	707.2	521.6	681.6	828.8	889.6	563.2	764.8	572.8
66	1020.8	784	0	0	755.2	643.2	684.8	796.8	630.4	768	595.2	716.8
67	1014.4	726.4	0	0	752	921.6	758.4	848	796.8	742.4	633.6	793.6
68	480	896	0	0	736	652.8	700.8	889.6	684.8	950.4	806.4	780.8
69	803.2	684.8	0	0	912	697.6	598.4	809.6	774.4	848	931.2	412.8
70	969.6	678.4	0	0	854.4	803.2	508.8	950.4	691.2	630.4	832	742.4
71	672	659.2	0	0	812.8	665.6	876.8	848	604.8	729.6	758.4	777.6
72	806.4	780.8	0	0	876.8	480	617.6	934.4	787.2	672	787.2	857.6
73	816	540.8	0	0	710.4	809.6	835.2	473.6	393.6	873.6	966.4	793.6
74	768	582.4	0	0	758.4	550.4	1091.2	755.2	636.8	956.8	633.6	774.4
75	668.8	560	0	0	790.4	752	688	803.2	841.6	940.8	953.6	726.4
76	848	771.2	0	0	851.2	588.8	992	592	614.4	649.6	665.6	950.4
77	908.8	816	0	0	809.6	809.6	713.6	611.2	710.4	745.6	828.8	851.2
78	694.4	777.6	0	0	736	755.2	912	675.2	889.6	720	960	825.6
79	796.8	582.4	0	0	659.2	899.2	748.8	870.4	732.8	771.2	816	809.6
80	713.6	892.8	0	0	854.4	716.8	720	780.8	963.2	572.8	732.8	787.2
81	787.2	640	0	0	707.2	790.4	697.6	531.2	659.2	572.8	694.4	800
82	816	688	0	0	876.8	864	633.6	508.8	694.4	675.2	835.2	1001.6
83	803.2	470.4	0	0	528	816	848	611.2	835.2	835.2	982.4	617.6
84	620.8	758.4	0	0	710.4	675.2	675.2	835.2	620.8	608	1001.6	588.8
85	1065.6	886.4	0	0	700.8	835.2	579.2	617.6	710.4	656	656	905.6
86	608	854.4	0	0	742.4	838.4	908.8	1033.6	601.6	748.8	716.8	611.2
87	784	547.2	0	0	1027.2	966.4	768	624	748.8	905.6	908.8	928
88	851.2	822.4	0	0	822.4	496	736	790.4	758.4	662.4	742.4	921.6
89	665.6	876.8	0	0	825.6	960	768	617.6	976	774.4	892.8	636.8
90	784	796.8	0	0	854.4	1011.2	736	857.6	729.6	976	652.8	870.4
avg	762.987	727.893	0	0	769.92	742.187	749.44	742.72	730.133	738.667	784.32	756.48
delay	9.20233	7.96142	0.2875	0.40678	11.9085	9.45631	9.62579	11.4645	11.5386	9.41818	9.27855	8.35048
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
