Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	755.2	892.8	0	0	854.4	662.4	1084.8	624	1078.4	800	707.2	576
62	697.6	848	0	0	665.6	928	822.4	764.8	454.4	707.2	768	1107.2
63	883.2	486.4	0	0	707.2	860.8	697.6	537.6	704	979.2	659.2	617.6
64	396.8	652.8	0	0	812.8	707.2	755.2	576	665.6	800	716.8	825.6
65	707.2	1017.6	0	0	707.2	467.2	780.8	915.2	550.4	745.6	825.6	828.8
66	710.4	1235.2	0	0	752	646.4	803.2	723.2	566.4	784	524.8	659.2
67	1033.6	761.6	0	0	528	918.4	608	790.4	569.6	710.4	512	745.6
68	595.2	860.8	0	0	835.2	460.8	499.2	950.4	796.8	726.4	880	883.2
69	803.2	681.6	0	0	608	483.2	793.6	972.8	924.8	528	947.2	569.6
70	483.2	528	0	0	614.4	620.8	665.6	921.6	665.6	809.6	761.6	598.4
71	451.2	972.8	0	0	521.6	800	531.2	720	700.8	992	652.8	675.2
72	819.2	640	0	0	668.8	601.6	956.8	931.2	528	723.2	608	646.4
73	697.6	921.6	0	0	832	441.6	1062.4	566.4	937.6	515.2	793.6	441.6
74	659.2	665.6	0	0	886.4	508.8	480	1084.8	486.4	723.2	723.2	691.2
75	720	777.6	0	0	617.6	502.4	764.8	684.8	790.4	633.6	742.4	758.4
76	560	633.6	0	0	732.8	572.8	1068.8	726.4	524.8	694.4	656	992
77	713.6	748.8	0	0	688	707.2	796.8	649.6	844.8	636.8	550.4	665.6
78	627.2	668.8	0	0	812.8	492.8	630.4	876.8	803.2	912	550.4	649.6
79	672	803.2	0	0	665.6	694.4	713.6	582.4	908.8	659.2	601.6	579.2
80	361.6	656	0	0	732.8	512	819.2	739.2	976	691.2	857.6	739.2
81	934.4	832	0	0	684.8	694.4	1014.4	531.2	691.2	678.4	748.8	489.6
82	969.6	665.6	0	0	713.6	704	627.2	611.2	752	569.6	988.8	713.6
83	998.4	768	0	0	1040	806.4	656	547.2	1113.6	707.2	515.2	352
84	681.6	304	0	0	809.6	585.6	572.8	899.2	768	969.6	582.4	803.2
85	627.2	787.2	0	0	729.6	784	428.8	1052.8	579.2	544	720	473.6
86	617.6	524.8	0	0	563.2	668.8	1193.6	755.2	739.2	681.6	806.4	528
87	678.4	787.2	0	0	739.2	656	662.4	659.2	656	1014.4	492.8	742.4
88	704	848	0	0	761.6	755.2	793.6	521.6	748.8	745.6	668.8	835.2
89	684.8	441.6	0	0	726.4	601.6	758.4	665.6	668.8	838.4	889.6	704
90	851.2	656	0	0	646.4	553.6	902.4	665.6	688	723.2	617.6	739.2
avg	703.147	735.573	0	0	721.92	646.613	764.8	741.547	729.387	741.44	702.293	687.68
delay	479.495	488.12	0.285714	0.2625	494.73	489.791	492	491.392	493.329	489.601	484.461	490.919
loss	0.184358	0.190402	0	0	0.171875	0.205651	0.173554	0.435897	0.154309	0.162455	0.457447	0.176744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
