Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	448	384	0	0	556.8	464	483.2	348.8	454.4	556.8	515.2	387.2
62	489.6	598.4	0	0	425.6	470.4	524.8	499.2	348.8	502.4	544	499.2
63	470.4	467.2	0	0	531.2	454.4	534.4	406.4	483.2	473.6	537.6	636.8
64	604.8	585.6	0	0	403.2	403.2	592	681.6	435.2	409.6	633.6	403.2
65	323.2	572.8	0	0	531.2	531.2	515.2	588.8	448	672	444.8	464
66	416	492.8	0	0	528	355.2	585.6	576	486.4	364.8	595.2	454.4
67	460.8	521.6	0	0	531.2	598.4	358.4	627.2	374.4	515.2	499.2	377.6
68	585.6	467.2	0	0	512	505.6	531.2	560	531.2	528	569.6	531.2
69	454.4	444.8	0	0	508.8	608	409.6	569.6	540.8	572.8	368	457.6
70	614.4	601.6	0	0	425.6	547.2	544	534.4	518.4	496	592	643.2
71	454.4	537.6	0	0	633.6	400	505.6	534.4	515.2	544	518.4	464
72	489.6	528	0	0	544	428.8	454.4	419.2	473.6	652.8	528	537.6
73	531.2	563.2	0	0	486.4	582.4	515.2	406.4	393.6	499.2	662.4	659.2
74	476.8	592	0	0	467.2	563.2	569.6	604.8	640	371.2	518.4	435.2
75	499.2	387.2	0	0	505.6	454.4	640	403.2	438.4	540.8	275.2	524.8
76	576	387.2	0	0	528	576	624	374.4	464	531.2	537.6	403.2
77	390.4	528	0	0	278.4	396.8	288	480	492.8	422.4	425.6	464
78	611.2	390.4	0	0	464	534.4	499.2	579.2	425.6	556.8	403.2	524.8
79	470.4	688	0	0	435.2	620.8	531.2	473.6	582.4	473.6	624	432
80	585.6	448	0	0	547.2	534.4	457.6	483.2	547.2	486.4	358.4	550.4
81	464	329.6	0	0	585.6	403.2	521.6	553.6	716.8	448	518.4	569.6
82	483.2	528	0	0	550.4	566.4	694.4	556.8	473.6	502.4	499.2	390.4
83	377.6	588.8	0	0	320	604.8	547.2	332.8	563.2	560	432	531.2
84	422.4	486.4	0	0	528	556.8	448	512	345.6	262.4	531.2	508.8
85	576	611.2	0	0	595.2	489.6	643.2	537.6	409.6	515.2	454.4	569.6
86	508.8	438.4	0	0	515.2	534.4	470.4	496	553.6	422.4	444.8	451.2
87	515.2	611.2	0	0	467.2	550.4	595.2	438.4	576	585.6	524.8	515.2
88	448	419.2	0	0	496	675.2	553.6	361.6	512	496	339.2	576
89	419.2	492.8	0	0	784	428.8	393.6	643.2	556.8	508.8	467.2	521.6
90	505.6	409.6	0	0	499.2	550.4	547.2	608	569.6	537.6	364.8	403.2
avg	489.067	503.36	0	0	506.133	512.96	519.253	506.347	495.68	500.267	490.88	496.213
delay	2.43509	2.4417	0.25	0.254545	3.77154	2.76724	2.72222	3.50909	3.92395	3.7128	3.92391	5.74035
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
