Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	633.6	806.4	0	0	860.8	819.2	544	1011.2	659.2	822.4	992	774.4
62	972.8	518.4	0	0	892.8	848	1008	828.8	707.2	697.6	1171.2	803.2
63	624	761.6	0	0	841.6	748.8	601.6	924.8	812.8	870.4	1062.4	908.8
64	880	982.4	0	0	704	758.4	768	636.8	675.2	636.8	905.6	764.8
65	800	636.8	0	0	768	732.8	998.4	614.4	723.2	812.8	652.8	1036.8
66	944	1091.2	0	0	969.6	755.2	1040	976	592	732.8	828.8	675.2
67	809.6	643.2	0	0	844.8	675.2	985.6	777.6	569.6	873.6	755.2	979.2
68	966.4	956.8	0	0	979.2	950.4	1014.4	924.8	780.8	566.4	876.8	368
69	988.8	755.2	0	0	880	940.8	662.4	870.4	627.2	758.4	771.2	566.4
70	816	710.4	0	0	864	560	963.2	742.4	560	963.2	886.4	694.4
71	880	585.6	0	0	918.4	1059.2	694.4	614.4	832	1065.6	406.4	736
72	771.2	787.2	0	0	838.4	1020.8	713.6	582.4	755.2	729.6	624	867.2
73	944	697.6	0	0	665.6	758.4	720	819.2	931.2	841.6	713.6	665.6
74	748.8	768	0	0	1040	649.6	793.6	806.4	627.2	864	521.6	713.6
75	1001.6	937.6	0	0	710.4	636.8	982.4	1139.2	537.6	582.4	838.4	726.4
76	1068.8	723.2	0	0	608	630.4	883.2	636.8	883.2	934.4	630.4	1027.2
77	761.6	1043.2	0	0	726.4	774.4	732.8	876.8	694.4	614.4	876.8	886.4
78	934.4	1072	0	0	985.6	460.8	470.4	611.2	992	944	908.8	867.2
79	912	787.2	0	0	729.6	784	857.6	736	742.4	537.6	803.2	985.6
80	956.8	915.2	0	0	822.4	553.6	739.2	736	899.2	1043.2	505.6	752
81	752	998.4	0	0	672	857.6	896	867.2	544	771.2	806.4	694.4
82	1254.4	1142.4	0	0	790.4	668.8	636.8	934.4	672	758.4	915.2	518.4
83	457.6	796.8	0	0	595.2	1161.6	537.6	793.6	1030.4	806.4	678.4	720
84	905.6	435.2	0	0	860.8	896	883.2	524.8	982.4	982.4	592	899.2
85	924.8	812.8	0	0	1024	905.6	636.8	787.2	630.4	1001.6	640	784
86	883.2	377.6	0	0	764.8	972.8	608	816	675.2	729.6	729.6	806.4
87	742.4	675.2	0	0	937.6	969.6	678.4	835.2	713.6	604.8	864	643.2
88	553.6	544	0	0	710.4	854.4	684.8	822.4	908.8	969.6	675.2	915.2
89	873.6	793.6	0	0	937.6	787.2	697.6	595.2	950.4	726.4	892.8	713.6
90	966.4	691.2	0	0	620.8	716.8	883.2	784	1110.4	937.6	704	665.6
avg	857.6	781.547	0	0	818.773	796.907	777.173	787.52	760.64	805.973	774.293	771.947
delay	479.207	483.415	0.257143	0.256098	476.398	475.914	478.202	476.681	481.379	479.595	484.441	481.396
loss	0.152985	0.0635965	0	0	0.0548446	0.0527473	0.0640569	0.0515222	0.0492126	0.21172	0.0610022	0.0672269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
