Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	480	435.2	0	0	448	432	425.6	572.8	332.8	320	502.4	464
62	598.4	508.8	0	0	380.8	537.6	531.2	592	380.8	630.4	518.4	547.2
63	355.2	620.8	0	0	518.4	515.2	649.6	502.4	451.2	732.8	358.4	611.2
64	492.8	579.2	0	0	460.8	518.4	521.6	544	684.8	464	553.6	704
65	454.4	553.6	0	0	454.4	608	588.8	582.4	374.4	566.4	582.4	470.4
66	412.8	556.8	0	0	467.2	467.2	384	550.4	508.8	585.6	675.2	291.2
67	553.6	563.2	0	0	476.8	496	406.4	412.8	665.6	400	316.8	560
68	441.6	524.8	0	0	505.6	476.8	649.6	582.4	518.4	409.6	441.6	412.8
69	454.4	592	0	0	454.4	438.4	694.4	505.6	521.6	640	499.2	694.4
70	524.8	473.6	0	0	524.8	508.8	531.2	380.8	608	611.2	448	377.6
71	544	476.8	0	0	464	464	640	505.6	409.6	502.4	713.6	412.8
72	441.6	396.8	0	0	502.4	425.6	387.2	592	592	553.6	499.2	524.8
73	425.6	521.6	0	0	502.4	371.2	691.2	499.2	601.6	486.4	473.6	425.6
74	428.8	566.4	0	0	486.4	492.8	473.6	425.6	521.6	476.8	729.6	556.8
75	272	512	0	0	553.6	505.6	457.6	393.6	508.8	422.4	409.6	544
76	537.6	419.2	0	0	595.2	326.4	515.2	489.6	467.2	579.2	540.8	476.8
77	348.8	636.8	0	0	544	496	473.6	342.4	358.4	451.2	566.4	393.6
78	480	428.8	0	0	537.6	464	489.6	649.6	576	380.8	483.2	508.8
79	428.8	508.8	0	0	464	428.8	400	396.8	332.8	422.4	633.6	595.2
80	595.2	556.8	0	0	464	585.6	364.8	598.4	476.8	582.4	547.2	505.6
81	480	425.6	0	0	412.8	387.2	374.4	355.2	483.2	537.6	464	412.8
82	419.2	508.8	0	0	652.8	553.6	457.6	502.4	508.8	441.6	470.4	624
83	582.4	582.4	0	0	508.8	540.8	412.8	547.2	550.4	470.4	550.4	432
84	656	476.8	0	0	476.8	588.8	457.6	419.2	374.4	422.4	444.8	480
85	499.2	400	0	0	304	499.2	563.2	342.4	422.4	486.4	505.6	550.4
86	544	566.4	0	0	521.6	483.2	620.8	390.4	393.6	448	582.4	540.8
87	419.2	444.8	0	0	499.2	470.4	598.4	582.4	547.2	668.8	534.4	518.4
88	470.4	528	0	0	489.6	537.6	339.2	528	486.4	435.2	508.8	515.2
89	560	585.6	0	0	544	480	396.8	627.2	464	435.2	390.4	499.2
90	444.8	441.6	0	0	563.2	428.8	409.6	489.6	345.6	521.6	457.6	403.2
avg	478.187	513.067	0	0	492.587	484.267	496.853	496.747	482.24	502.827	513.387	501.76
delay	1.7582	1.90667	0.25	0.384615	3.24436	3.42164	3.38168	5.90909	3.10088	3.02381	3.63538	4.02857
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
