Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	460.8	860.8	0	0	572.8	745.6	707.2	672	672	534.4	630.4	873.6
62	780.8	755.2	0	0	528	652.8	972.8	547.2	886.4	828.8	694.4	576
63	595.2	768	0	0	883.2	928	729.6	883.2	918.4	633.6	803.2	787.2
64	803.2	745.6	0	0	1049.6	729.6	531.2	643.2	886.4	796.8	915.2	796.8
65	889.6	736	0	0	940.8	528	777.6	547.2	582.4	614.4	678.4	982.4
66	784	755.2	0	0	665.6	742.4	675.2	662.4	940.8	864	700.8	508.8
67	732.8	777.6	0	0	704	828.8	633.6	700.8	806.4	758.4	787.2	633.6
68	742.4	659.2	0	0	908.8	892.8	617.6	870.4	892.8	588.8	809.6	614.4
69	908.8	838.4	0	0	729.6	694.4	806.4	745.6	816	825.6	822.4	832
70	601.6	793.6	0	0	697.6	857.6	691.2	608	873.6	720	889.6	556.8
71	787.2	473.6	0	0	832	819.2	1024	892.8	668.8	902.4	630.4	761.6
72	889.6	665.6	0	0	496	729.6	758.4	566.4	870.4	688	633.6	707.2
73	691.2	720	0	0	841.6	883.2	1033.6	761.6	675.2	1014.4	720	790.4
74	761.6	704	0	0	732.8	761.6	764.8	489.6	761.6	742.4	816	505.6
75	876.8	672	0	0	704	697.6	982.4	790.4	585.6	665.6	723.2	732.8
76	832	608	0	0	627.2	681.6	563.2	579.2	854.4	742.4	371.2	841.6
77	547.2	716.8	0	0	912	656	918.4	652.8	582.4	601.6	752	582.4
78	748.8	822.4	0	0	608	982.4	828.8	864	720	1004.8	771.2	694.4
79	806.4	608	0	0	675.2	697.6	1011.2	764.8	758.4	707.2	694.4	876.8
80	736	832	0	0	550.4	704	758.4	563.2	716.8	1046.4	723.2	1017.6
81	617.6	726.4	0	0	483.2	665.6	716.8	838.4	905.6	934.4	588.8	515.2
82	640	614.4	0	0	777.6	649.6	803.2	681.6	832	886.4	576	835.2
83	860.8	569.6	0	0	620.8	752	886.4	691.2	620.8	688	675.2	473.6
84	921.6	700.8	0	0	758.4	752	739.2	876.8	534.4	752	899.2	620.8
85	1040	768	0	0	691.2	633.6	822.4	553.6	764.8	624	924.8	697.6
86	627.2	745.6	0	0	822.4	790.4	560	851.2	771.2	716.8	588.8	742.4
87	745.6	604.8	0	0	825.6	729.6	544	739.2	822.4	598.4	806.4	726.4
88	556.8	524.8	0	0	755.2	537.6	928	662.4	742.4	1011.2	726.4	592
89	912	700.8	0	0	780.8	748.8	1014.4	819.2	800	691.2	950.4	646.4
90	816	905.6	0	0	915.2	787.2	928	873.6	665.6	579.2	729.6	598.4
avg	757.12	712.427	0	0	736.32	741.973	790.933	713.067	764.267	758.72	734.4	704
delay	7.42961	7.49604	0.252874	0.257143	8.89826	9.18018	9.08986	10.2629	9.01351	8.98765	9.91224	8.98786
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
