Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	691.2	483.2	0	0	694.4	912	816	796.8	1036.8	1126.4	908.8	444.8
62	572.8	848	0	0	838.4	377.6	1020.8	643.2	758.4	518.4	886.4	720
63	883.2	835.2	0	0	732.8	723.2	723.2	422.4	704	755.2	700.8	688
64	630.4	611.2	0	0	448	496	720	761.6	588.8	672	656	636.8
65	668.8	764.8	0	0	777.6	457.6	716.8	649.6	576	448	585.6	585.6
66	684.8	713.6	0	0	473.6	771.2	819.2	534.4	620.8	556.8	924.8	560
67	620.8	688	0	0	646.4	521.6	704	467.2	710.4	630.4	902.4	582.4
68	761.6	569.6	0	0	832	457.6	614.4	723.2	636.8	684.8	825.6	569.6
69	595.2	681.6	0	0	473.6	377.6	694.4	409.6	627.2	883.2	691.2	454.4
70	768	566.4	0	0	595.2	569.6	441.6	729.6	675.2	688	790.4	678.4
71	793.6	700.8	0	0	633.6	380.8	838.4	630.4	579.2	652.8	585.6	659.2
72	515.2	771.2	0	0	656	483.2	652.8	748.8	640	694.4	617.6	588.8
73	761.6	784	0	0	723.2	502.4	857.6	467.2	592	524.8	851.2	662.4
74	457.6	678.4	0	0	640	620.8	694.4	624	646.4	531.2	748.8	640
75	531.2	844.8	0	0	585.6	659.2	656	636.8	518.4	864	627.2	710.4
76	742.4	796.8	0	0	579.2	825.6	576	438.4	480	912	633.6	755.2
77	825.6	502.4	0	0	604.8	441.6	790.4	515.2	736	502.4	992	659.2
78	784	768	0	0	489.6	579.2	521.6	553.6	704	572.8	611.2	640
79	508.8	668.8	0	0	806.4	521.6	889.6	345.6	636.8	524.8	492.8	540.8
80	620.8	758.4	0	0	665.6	592	576	668.8	704	492.8	672	688
81	982.4	569.6	0	0	547.2	822.4	480	681.6	604.8	505.6	694.4	652.8
82	777.6	854.4	0	0	681.6	457.6	553.6	662.4	566.4	678.4	528	684.8
83	646.4	419.2	0	0	528	403.2	780.8	678.4	617.6	473.6	764.8	595.2
84	556.8	713.6	0	0	652.8	508.8	585.6	732.8	739.2	665.6	464	713.6
85	668.8	832	0	0	742.4	444.8	512	803.2	716.8	416	457.6	576
86	704	614.4	0	0	656	521.6	422.4	646.4	659.2	710.4	828.8	608
87	540.8	384	0	0	688	515.2	748.8	598.4	768	524.8	982.4	678.4
88	764.8	278.4	0	0	643.2	374.4	806.4	780.8	752	576	553.6	620.8
89	553.6	489.6	0	0	582.4	374.4	534.4	732.8	688	675.2	614.4	608
90	585.6	742.4	0	0	713.6	380.8	598.4	448	563.2	726.4	534.4	752
avg	673.28	664.427	0	0	644.373	535.787	678.187	617.707	661.547	639.573	704.213	631.787
delay	509.288	512.638	0.322581	0.296875	507.977	536.332	505.692	498.681	496.969	500.474	508.387	527.447
loss	0.578078	0.59808	0	0	0.594427	0.474255	0.592011	0.217241	0.191523	0.616085	0.601235	0.625185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
