Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	796.8	556.8	0	0	934.4	713.6	723.2	1056	707.2	851.2	822.4	822.4
62	723.2	652.8	0	0	992	1091.2	710.4	860.8	1011.2	809.6	726.4	796.8
63	928	889.6	0	0	777.6	832	691.2	662.4	796.8	1161.6	691.2	787.2
64	668.8	720	0	0	809.6	784	755.2	736	710.4	931.2	835.2	771.2
65	1123.2	924.8	0	0	604.8	1107.2	864	892.8	771.2	732.8	592	761.6
66	825.6	729.6	0	0	595.2	732.8	976	896	736	643.2	729.6	867.2
67	585.6	793.6	0	0	809.6	1014.4	956.8	771.2	694.4	816	636.8	720
68	937.6	697.6	0	0	649.6	483.2	617.6	832	944	585.6	1068.8	1200
69	844.8	572.8	0	0	748.8	512	848	828.8	720	1011.2	787.2	924.8
70	748.8	822.4	0	0	899.2	960	723.2	467.2	694.4	982.4	659.2	844.8
71	704	915.2	0	0	851.2	576	1046.4	809.6	867.2	704	979.2	697.6
72	768	534.4	0	0	1161.6	771.2	883.2	588.8	860.8	854.4	601.6	854.4
73	851.2	790.4	0	0	806.4	745.6	502.4	688	1059.2	822.4	652.8	956.8
74	896	982.4	0	0	976	681.6	787.2	704	611.2	716.8	822.4	787.2
75	643.2	947.2	0	0	822.4	681.6	857.6	758.4	518.4	1068.8	777.6	768
76	867.2	1008	0	0	620.8	1062.4	627.2	739.2	860.8	732.8	1113.6	611.2
77	1040	940.8	0	0	780.8	1123.2	707.2	899.2	579.2	652.8	979.2	633.6
78	585.6	960	0	0	812.8	585.6	819.2	950.4	796.8	844.8	819.2	838.4
79	790.4	771.2	0	0	1289.6	832	393.6	540.8	803.2	774.4	819.2	876.8
80	572.8	665.6	0	0	739.2	713.6	841.6	780.8	918.4	995.2	822.4	800
81	659.2	1068.8	0	0	656	761.6	915.2	793.6	582.4	780.8	1104	848
82	739.2	915.2	0	0	918.4	611.2	1033.6	915.2	758.4	656	726.4	816
83	784	1033.6	0	0	556.8	723.2	931.2	748.8	790.4	969.6	768	748.8
84	1020.8	806.4	0	0	684.8	704	956.8	947.2	899.2	851.2	633.6	803.2
85	857.6	1024	0	0	752	646.4	883.2	800	771.2	697.6	758.4	812.8
86	688	604.8	0	0	825.6	905.6	784	684.8	928	947.2	627.2	652.8
87	892.8	723.2	0	0	876.8	873.6	848	572.8	608	915.2	748.8	944
88	569.6	825.6	0	0	643.2	601.6	668.8	803.2	1011.2	1065.6	665.6	736
89	982.4	880	0	0	659.2	822.4	841.6	886.4	822.4	848	672	678.4
90	1004.8	777.6	0	0	611.2	931.2	720	995.2	985.6	956.8	601.6	611.2
avg	803.307	817.813	0	0	795.52	786.133	797.12	786.987	793.92	845.973	774.72	799.04
delay	465.332	480.919	0.256757	0.246575	472.109	486.506	474.031	467.022	477.539	474.21	481.378	474.812
loss	0.087619	0.180608	0	0	0.0594796	0.0735632	0.141988	0.180894	0.0635739	0.0770925	0.0556845	0.0715596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
