Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	944	678.4	0	0	700.8	672	860.8	924.8	777.6	924.8	969.6	595.2
62	668.8	1116.8	0	0	630.4	812.8	1043.2	688	1136	812.8	790.4	515.2
63	809.6	1008	0	0	544	499.2	611.2	944	624	972.8	662.4	537.6
64	771.2	758.4	0	0	857.6	566.4	857.6	825.6	777.6	652.8	908.8	451.2
65	675.2	851.2	0	0	761.6	723.2	457.6	601.6	950.4	588.8	892.8	812.8
66	716.8	595.2	0	0	912	777.6	377.6	924.8	796.8	870.4	761.6	387.2
67	822.4	736	0	0	944	864	812.8	691.2	880	684.8	851.2	329.6
68	720	723.2	0	0	736	646.4	473.6	560	643.2	915.2	745.6	848
69	483.2	774.4	0	0	489.6	841.6	502.4	768	790.4	707.2	732.8	841.6
70	944	796.8	0	0	755.2	800	716.8	601.6	844.8	588.8	624	464
71	896	441.6	0	0	787.2	723.2	608	646.4	668.8	752	534.4	944
72	492.8	720	0	0	720	777.6	710.4	1251.2	582.4	684.8	451.2	691.2
73	601.6	633.6	0	0	646.4	659.2	956.8	662.4	678.4	915.2	614.4	352
74	633.6	838.4	0	0	572.8	617.6	534.4	585.6	803.2	905.6	816	700.8
75	1030.4	867.2	0	0	540.8	483.2	796.8	838.4	310.4	1004.8	937.6	502.4
76	704	793.6	0	0	662.4	1040	467.2	851.2	726.4	694.4	601.6	736
77	1072	684.8	0	0	867.2	588.8	912	896	435.2	819.2	675.2	755.2
78	588.8	793.6	0	0	1120	505.6	864	608	732.8	476.8	716.8	636.8
79	537.6	582.4	0	0	668.8	576	771.2	560	659.2	716.8	841.6	694.4
80	1238.4	707.2	0	0	531.2	656	694.4	640	816	560	768	684.8
81	726.4	652.8	0	0	899.2	620.8	1161.6	598.4	598.4	630.4	864	636.8
82	806.4	940.8	0	0	803.2	665.6	489.6	601.6	1075.2	636.8	681.6	729.6
83	713.6	950.4	0	0	809.6	572.8	608	563.2	883.2	723.2	761.6	764.8
84	681.6	921.6	0	0	646.4	441.6	835.2	1088	688	835.2	646.4	419.2
85	806.4	1024	0	0	691.2	556.8	489.6	646.4	921.6	480	790.4	732.8
86	761.6	592	0	0	892.8	608	918.4	816	793.6	652.8	886.4	649.6
87	624	912	0	0	809.6	828.8	675.2	694.4	473.6	678.4	563.2	688
88	672	982.4	0	0	576	396.8	342.4	668.8	979.2	1033.6	579.2	1091.2
89	771.2	448	0	0	707.2	720	659.2	857.6	467.2	838.4	723.2	515.2
90	499.2	524.8	0	0	793.6	752	755.2	857.6	620.8	534.4	873.6	553.6
avg	747.093	768.32	0	0	735.893	666.453	698.773	748.693	737.813	743.04	742.187	642.027
delay	483.92	480.96	0.268041	0.253012	486.961	487.837	482.426	483.794	490.653	479.861	491.162	490.661
loss	0.151515	0.373882	0	0	0.195212	0.167939	0.172535	0.418719	0.187793	0.431856	0.174743	0.490872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
