Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	796.8	499.2	0	0	691.2	966.4	1014.4	780.8	998.4	809.6	921.6	425.6
62	924.8	915.2	0	0	556.8	675.2	931.2	726.4	649.6	649.6	924.8	553.6
63	624	659.2	0	0	601.6	972.8	502.4	691.2	662.4	640	361.6	809.6
64	806.4	675.2	0	0	508.8	608	624	633.6	508.8	809.6	681.6	480
65	732.8	761.6	0	0	659.2	774.4	560	857.6	540.8	604.8	476.8	732.8
66	678.4	726.4	0	0	588.8	390.4	620.8	470.4	790.4	502.4	643.2	713.6
67	630.4	822.4	0	0	707.2	624	716.8	828.8	643.2	441.6	406.4	425.6
68	819.2	652.8	0	0	748.8	374.4	483.2	582.4	572.8	902.4	553.6	585.6
69	812.8	886.4	0	0	694.4	694.4	544	710.4	592	819.2	707.2	492.8
70	585.6	720	0	0	457.6	422.4	656	784	636.8	972.8	572.8	604.8
71	582.4	713.6	0	0	355.2	652.8	764.8	828.8	771.2	684.8	758.4	345.6
72	668.8	806.4	0	0	560	563.2	630.4	598.4	755.2	742.4	419.2	780.8
73	841.6	572.8	0	0	720	438.4	614.4	553.6	521.6	435.2	624	636.8
74	492.8	595.2	0	0	476.8	483.2	636.8	636.8	732.8	499.2	707.2	643.2
75	630.4	704	0	0	729.6	627.2	694.4	678.4	614.4	467.2	569.6	560
76	636.8	739.2	0	0	598.4	592	547.2	652.8	406.4	531.2	716.8	723.2
77	742.4	598.4	0	0	534.4	742.4	576	576	665.6	419.2	809.6	540.8
78	825.6	688	0	0	844.8	486.4	368	521.6	640	659.2	732.8	611.2
79	915.2	630.4	0	0	707.2	582.4	582.4	918.4	649.6	544	454.4	438.4
80	716.8	713.6	0	0	380.8	435.2	684.8	646.4	880	745.6	796.8	576
81	726.4	726.4	0	0	505.6	448	451.2	544	640	656	848	742.4
82	720	588.8	0	0	739.2	742.4	550.4	726.4	768	710.4	579.2	502.4
83	678.4	790.4	0	0	700.8	521.6	732.8	550.4	486.4	572.8	646.4	841.6
84	515.2	352	0	0	643.2	553.6	636.8	579.2	499.2	675.2	691.2	560
85	915.2	726.4	0	0	812.8	540.8	534.4	524.8	918.4	403.2	553.6	614.4
86	572.8	665.6	0	0	486.4	374.4	688	512	758.4	806.4	579.2	883.2
87	780.8	707.2	0	0	656	518.4	681.6	790.4	678.4	787.2	576	560
88	419.2	617.6	0	0	464	422.4	534.4	448	736	665.6	854.4	633.6
89	812.8	592	0	0	707.2	704	438.4	688	707.2	643.2	870.4	508.8
90	646.4	646.4	0	0	771.2	492.8	540.8	620.8	537.6	672	630.4	672
avg	708.373	683.093	0	0	620.267	580.8	618.027	655.36	665.387	649.067	655.573	606.613
delay	517.375	520.199	0.258824	0.342105	517.915	498.279	527.094	510.468	511.212	514.693	494.436	526.368
loss	0.369269	0.552147	0	0	0.336691	0.206052	0.371314	0.624646	0.629076	0.64245	0.199029	0.633598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
