Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	537.6	534.4	0	0	364.8	336	384	416	416	508.8	374.4	396.8
62	416	336	0	0	566.4	406.4	502.4	537.6	579.2	611.2	556.8	384
63	537.6	480	0	0	563.2	617.6	556.8	512	620.8	611.2	486.4	524.8
64	364.8	412.8	0	0	499.2	470.4	492.8	432	556.8	496	480	432
65	419.2	492.8	0	0	486.4	492.8	387.2	678.4	553.6	556.8	518.4	499.2
66	636.8	416	0	0	508.8	486.4	377.6	444.8	406.4	384	540.8	409.6
67	585.6	585.6	0	0	662.4	665.6	512	624	454.4	406.4	444.8	582.4
68	451.2	633.6	0	0	396.8	636.8	467.2	390.4	361.6	281.6	406.4	448
69	464	419.2	0	0	483.2	428.8	345.6	496	624	566.4	588.8	502.4
70	371.2	502.4	0	0	460.8	502.4	601.6	563.2	547.2	419.2	406.4	428.8
71	368	572.8	0	0	371.2	470.4	592	620.8	521.6	531.2	441.6	464
72	640	544	0	0	512	464	393.6	419.2	454.4	428.8	492.8	595.2
73	441.6	521.6	0	0	390.4	537.6	441.6	409.6	617.6	563.2	528	448
74	329.6	531.2	0	0	560	428.8	438.4	470.4	448	406.4	428.8	521.6
75	412.8	300.8	0	0	544	406.4	371.2	451.2	489.6	342.4	502.4	508.8
76	444.8	464	0	0	694.4	553.6	483.2	505.6	502.4	457.6	556.8	470.4
77	476.8	393.6	0	0	502.4	441.6	537.6	662.4	467.2	524.8	518.4	476.8
78	550.4	531.2	0	0	499.2	515.2	531.2	361.6	470.4	512	614.4	476.8
79	441.6	569.6	0	0	595.2	428.8	435.2	662.4	640	390.4	489.6	396.8
80	476.8	572.8	0	0	348.8	646.4	512	576	422.4	524.8	473.6	547.2
81	441.6	412.8	0	0	467.2	464	419.2	444.8	572.8	358.4	534.4	476.8
82	428.8	534.4	0	0	540.8	624	444.8	515.2	486.4	428.8	297.6	572.8
83	448	396.8	0	0	505.6	480	521.6	483.2	646.4	662.4	585.6	406.4
84	435.2	368	0	0	448	432	518.4	723.2	566.4	617.6	521.6	518.4
85	451.2	368	0	0	387.2	425.6	412.8	553.6	460.8	460.8	547.2	448
86	633.6	457.6	0	0	547.2	336	451.2	486.4	492.8	720	480	627.2
87	496	611.2	0	0	448	492.8	540.8	518.4	444.8	598.4	406.4	489.6
88	297.6	515.2	0	0	550.4	556.8	435.2	352	646.4	448	460.8	630.4
89	502.4	492.8	0	0	569.6	524.8	547.2	563.2	515.2	380.8	601.6	502.4
90	640	569.6	0	0	480	560	444.8	435.2	470.4	521.6	451.2	579.2
avg	471.36	484.693	0	0	498.453	494.4	469.973	510.293	515.2	490.667	491.2	492.16
delay	3.15079	2.02586	0.256757	0.333333	5.58763	5.77617	3.7482	2.84298	2.7907	3.45076	5.39636	5.79554
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
