Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	604.8	556.8	0	0	726.4	726.4	1011.2	1024	700.8	1008	953.6	694.4
62	816	755.2	0	0	694.4	758.4	483.2	633.6	844.8	736	688	736
63	707.2	627.2	0	0	595.2	534.4	528	880	592	739.2	662.4	617.6
64	633.6	556.8	0	0	627.2	508.8	694.4	716.8	742.4	636.8	480	486.4
65	531.2	819.2	0	0	636.8	531.2	742.4	755.2	528	505.6	579.2	729.6
66	931.2	864	0	0	838.4	508.8	448	800	512	707.2	656	544
67	752	854.4	0	0	857.6	601.6	572.8	425.6	617.6	860.8	566.4	582.4
68	598.4	531.2	0	0	502.4	547.2	809.6	524.8	454.4	784	768	566.4
69	633.6	697.6	0	0	649.6	393.6	636.8	608	646.4	579.2	480	556.8
70	764.8	403.2	0	0	454.4	236.8	601.6	646.4	710.4	912	486.4	758.4
71	569.6	745.6	0	0	656	560	867.2	460.8	630.4	563.2	556.8	739.2
72	608	675.2	0	0	409.6	457.6	528	624	496	694.4	560	563.2
73	560	643.2	0	0	508.8	723.2	550.4	489.6	739.2	534.4	569.6	934.4
74	646.4	726.4	0	0	745.6	614.4	896	620.8	556.8	678.4	627.2	550.4
75	569.6	742.4	0	0	752	643.2	678.4	531.2	537.6	630.4	649.6	755.2
76	464	652.8	0	0	633.6	822.4	480	704	736	752	489.6	486.4
77	675.2	592	0	0	556.8	528	531.2	720	627.2	512	812.8	720
78	742.4	678.4	0	0	627.2	550.4	617.6	572.8	553.6	707.2	774.4	608
79	566.4	534.4	0	0	659.2	486.4	588.8	464	643.2	534.4	643.2	800
80	713.6	956.8	0	0	668.8	540.8	540.8	476.8	441.6	806.4	483.2	963.2
81	678.4	624	0	0	563.2	476.8	668.8	697.6	745.6	572.8	608	732.8
82	771.2	544	0	0	720	432	640	563.2	387.2	739.2	524.8	649.6
83	524.8	428.8	0	0	444.8	412.8	560	406.4	547.2	755.2	774.4	678.4
84	726.4	512	0	0	822.4	448	595.2	646.4	566.4	646.4	547.2	553.6
85	643.2	649.6	0	0	608	601.6	825.6	588.8	464	563.2	585.6	601.6
86	707.2	512	0	0	742.4	572.8	780.8	720	630.4	883.2	566.4	652.8
87	496	745.6	0	0	595.2	537.6	502.4	662.4	771.2	723.2	780.8	736
88	851.2	768	0	0	550.4	739.2	720	793.6	656	582.4	544	745.6
89	470.4	800	0	0	438.4	576	809.6	592	729.6	889.6	624	745.6
90	822.4	403.2	0	0	646.4	336	611.2	646.4	819.2	752	636.8	496
avg	659.307	653.333	0	0	631.04	546.88	650.667	633.173	620.907	699.627	622.613	666.133
delay	518.271	515.736	0.252874	0.4	517.589	546.1	497.909	498.216	511.676	511.76	517.547	518.191
loss	0.603799	0.353175	0	0	0.645117	0.509702	0.198786	0.191176	0.622478	0.619296	0.396804	0.62249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
