Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	928	713.6	0	0	736	726.4	755.2	854.4	848	841.6	992	537.6
62	492.8	1043.2	0	0	556.8	822.4	1094.4	870.4	1020.8	886.4	761.6	688
63	812.8	1116.8	0	0	710.4	921.6	768	995.2	787.2	1062.4	720	700.8
64	953.6	707.2	0	0	1049.6	816	924.8	873.6	982.4	691.2	912	560
65	886.4	844.8	0	0	796.8	793.6	579.2	758.4	969.6	672	924.8	937.6
66	720	640	0	0	931.2	752	624	934.4	1033.6	944	835.2	508.8
67	944	675.2	0	0	1075.2	892.8	896	761.6	787.2	848	931.2	416
68	841.6	739.2	0	0	777.6	723.2	819.2	556.8	681.6	950.4	966.4	761.6
69	723.2	848	0	0	624	784	710.4	627.2	1020.8	739.2	748.8	972.8
70	905.6	889.6	0	0	1113.6	889.6	764.8	812.8	902.4	697.6	524.8	444.8
71	1036.8	544	0	0	739.2	720	732.8	678.4	624	928	691.2	1011.2
72	585.6	614.4	0	0	803.2	1104	969.6	1017.6	742.4	624	598.4	665.6
73	400	668.8	0	0	860.8	604.8	1075.2	732.8	816	867.2	627.2	646.4
74	787.2	880	0	0	646.4	595.2	752	780.8	908.8	921.6	963.2	697.6
75	1059.2	700.8	0	0	870.4	784	736	825.6	563.2	864	934.4	716.8
76	764.8	860.8	0	0	531.2	905.6	777.6	710.4	640	963.2	995.2	844.8
77	1049.6	768	0	0	758.4	723.2	937.6	1132.8	534.4	924.8	694.4	640
78	668.8	806.4	0	0	902.4	579.2	867.2	752	992	697.6	860.8	806.4
79	848	630.4	0	0	592	736	832	435.2	1068.8	851.2	1056	691.2
80	1040	835.2	0	0	588.8	588.8	947.2	691.2	1068.8	688	857.6	860.8
81	803.2	819.2	0	0	979.2	768	1033.6	611.2	486.4	726.4	1027.2	812.8
82	1084.8	998.4	0	0	739.2	854.4	604.8	694.4	844.8	576	841.6	953.6
83	1104	1123.2	0	0	1049.6	835.2	780.8	608	1091.2	643.2	732.8	636.8
84	825.6	873.6	0	0	723.2	467.2	928	1116.8	912	883.2	649.6	441.6
85	944	915.2	0	0	956.8	662.4	563.2	835.2	1008	752	841.6	624
86	752	713.6	0	0	908.8	915.2	854.4	665.6	726.4	876.8	905.6	851.2
87	505.6	896	0	0	553.6	825.6	809.6	902.4	806.4	899.2	675.2	934.4
88	931.2	1030.4	0	0	761.6	544	508.8	614.4	934.4	1158.4	659.2	1027.2
89	496	713.6	0	0	588.8	809.6	774.4	934.4	505.6	998.4	979.2	576
90	473.6	585.6	0	0	960	732.8	1014.4	720	758.4	601.6	758.4	774.4
avg	812.267	806.507	0	0	796.16	762.56	814.507	783.467	835.52	825.92	822.187	724.693
delay	462.829	457.169	0.268041	0.253012	462.471	458.027	456.279	459.838	462.253	456.626	469.117	469.138
loss	0.0523918	0.16499	0	0	0.0586957	0.18559	0.0651261	0.212928	0.0718336	0.171004	0.0730838	0.197279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
