Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1187.2	374.4	0	0	601.6	1011.2	748.8	524.8	700.8	716.8	1104	988.8
62	956.8	854.4	0	0	841.6	758.4	748.8	889.6	668.8	985.6	1193.6	547.2
63	521.6	809.6	0	0	681.6	710.4	1075.2	883.2	643.2	358.4	796.8	892.8
64	729.6	784	0	0	960	662.4	464	662.4	860.8	675.2	608	806.4
65	854.4	662.4	0	0	633.6	809.6	576	819.2	585.6	764.8	428.8	905.6
66	508.8	870.4	0	0	694.4	825.6	988.8	732.8	688	336	700.8	844.8
67	486.4	579.2	0	0	860.8	784	1129.6	908.8	563.2	560	672	700.8
68	819.2	1113.6	0	0	486.4	950.4	748.8	707.2	758.4	524.8	403.2	822.4
69	819.2	710.4	0	0	902.4	643.2	592	700.8	809.6	694.4	624	518.4
70	502.4	582.4	0	0	908.8	633.6	713.6	652.8	716.8	592	771.2	707.2
71	736	416	0	0	521.6	569.6	540.8	656	611.2	825.6	659.2	1020.8
72	614.4	614.4	0	0	720	790.4	720	1030.4	611.2	681.6	624	505.6
73	435.2	768	0	0	630.4	614.4	617.6	819.2	803.2	678.4	860.8	656
74	793.6	569.6	0	0	508.8	841.6	867.2	499.2	915.2	761.6	736	883.2
75	604.8	854.4	0	0	992	566.4	556.8	585.6	876.8	617.6	656	630.4
76	1059.2	521.6	0	0	883.2	595.2	806.4	630.4	566.4	528	723.2	371.2
77	592	662.4	0	0	716.8	448	643.2	595.2	777.6	662.4	985.6	611.2
78	1161.6	758.4	0	0	643.2	976	668.8	633.6	585.6	582.4	755.2	742.4
79	1084.8	441.6	0	0	579.2	665.6	921.6	736	624	736	716.8	601.6
80	816	598.4	0	0	713.6	739.2	643.2	912	649.6	694.4	585.6	768
81	755.2	505.6	0	0	960	656	870.4	588.8	688	544	691.2	582.4
82	649.6	595.2	0	0	1120	864	960	563.2	640	547.2	633.6	585.6
83	409.6	601.6	0	0	678.4	662.4	486.4	550.4	800	828.8	803.2	748.8
84	886.4	534.4	0	0	556.8	483.2	742.4	777.6	745.6	684.8	553.6	688
85	675.2	816	0	0	867.2	777.6	544	569.6	598.4	755.2	572.8	665.6
86	774.4	937.6	0	0	745.6	723.2	857.6	595.2	835.2	688	691.2	582.4
87	947.2	364.8	0	0	921.6	790.4	937.6	496	739.2	544	649.6	800
88	748.8	736	0	0	950.4	620.8	598.4	982.4	534.4	710.4	627.2	566.4
89	710.4	582.4	0	0	534.4	902.4	656	889.6	723.2	636.8	809.6	486.4
90	860.8	617.6	0	0	700.8	764.8	624	736	432	892.8	588.8	665.6
avg	756.693	661.227	0	0	750.507	728	734.933	710.933	691.733	660.267	707.52	696.533
delay	480.469	483.121	0.256757	0.245614	490.212	489.779	482.911	494.554	490.743	477.881	463.975	483.182
loss	0.194656	0.441729	0	0	0.171296	0.185309	0.16381	0.161994	0.460838	0.461938	0.405959	0.180583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
