Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.330s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	604.8	988.8	0	0	790.4	873.6	611.2	876.8	892.8	886.4	851.2	899.2
62	844.8	640	0	0	681.6	540.8	739.2	617.6	886.4	604.8	812.8	784
63	643.2	819.2	0	0	633.6	713.6	566.4	643.2	739.2	732.8	563.2	678.4
64	588.8	566.4	0	0	672	483.2	592	697.6	598.4	665.6	780.8	553.6
65	444.8	656	0	0	627.2	486.4	748.8	588.8	784	588.8	630.4	550.4
66	739.2	768	0	0	630.4	486.4	681.6	659.2	579.2	710.4	592	675.2
67	521.6	585.6	0	0	691.2	649.6	598.4	611.2	752	592	668.8	764.8
68	713.6	614.4	0	0	598.4	508.8	531.2	700.8	870.4	556.8	700.8	556.8
69	678.4	694.4	0	0	531.2	512	787.2	614.4	608	742.4	480	652.8
70	822.4	624	0	0	800	384	803.2	297.6	688	476.8	742.4	934.4
71	624	643.2	0	0	617.6	320	681.6	582.4	617.6	544	537.6	736
72	624	614.4	0	0	656	534.4	665.6	454.4	771.2	508.8	592	576
73	556.8	761.6	0	0	630.4	438.4	339.2	662.4	624	793.6	800	748.8
74	860.8	784	0	0	544	547.2	630.4	844.8	624	512	492.8	611.2
75	537.6	502.4	0	0	736	403.2	720	665.6	569.6	691.2	569.6	374.4
76	684.8	889.6	0	0	604.8	665.6	777.6	684.8	531.2	438.4	800	640
77	528	550.4	0	0	592	556.8	441.6	691.2	912	649.6	886.4	550.4
78	755.2	700.8	0	0	598.4	592	512	537.6	787.2	806.4	582.4	825.6
79	736	892.8	0	0	716.8	668.8	508.8	393.6	604.8	780.8	579.2	614.4
80	470.4	928	0	0	592	672	630.4	451.2	636.8	697.6	547.2	582.4
81	908.8	515.2	0	0	864	444.8	652.8	675.2	646.4	572.8	595.2	508.8
82	678.4	748.8	0	0	444.8	460.8	790.4	531.2	678.4	483.2	460.8	617.6
83	601.6	780.8	0	0	384	502.4	665.6	611.2	838.4	569.6	857.6	672
84	656	736	0	0	524.8	540.8	451.2	585.6	908.8	812.8	768	710.4
85	729.6	624	0	0	608	483.2	691.2	732.8	704	736	672	617.6
86	614.4	524.8	0	0	790.4	502.4	486.4	668.8	617.6	656	697.6	764.8
87	614.4	729.6	0	0	560	419.2	675.2	748.8	598.4	857.6	796.8	492.8
88	707.2	697.6	0	0	547.2	499.2	624	585.6	691.2	684.8	627.2	704
89	716.8	480	0	0	736	473.6	652.8	489.6	720	512	608	608
90	822.4	796.8	0	0	496	438.4	761.6	758.4	668.8	473.6	665.6	646.4
avg	667.627	695.253	0	0	629.973	526.72	633.92	622.08	704.96	644.587	665.28	655.04
delay	516.408	509.762	0.349398	0.275	513.975	515.274	519.596	512.668	498.751	510.759	497.895	499.733
loss	0.59562	0.342525	0	0	0.307332	0.723901	0.637155	0.347222	0.22327	0.641484	0.190698	0.221865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
