Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	806.4	713.6	0	0	550.4	755.2	803.2	921.6	780.8	796.8	755.2	1011.2
62	1068.8	592	0	0	976	902.4	924.8	726.4	678.4	777.6	934.4	937.6
63	1097.6	883.2	0	0	835.2	912	633.6	761.6	515.2	992	924.8	995.2
64	844.8	672	0	0	876.8	912	582.4	908.8	729.6	713.6	595.2	723.2
65	956.8	611.2	0	0	729.6	889.6	780.8	624	841.6	739.2	912	912
66	633.6	656	0	0	787.2	755.2	934.4	1040	736	825.6	771.2	796.8
67	800	1046.4	0	0	857.6	768	944	723.2	710.4	774.4	790.4	870.4
68	915.2	764.8	0	0	809.6	697.6	723.2	604.8	838.4	748.8	892.8	774.4
69	723.2	572.8	0	0	764.8	940.8	809.6	883.2	339.2	1145.6	854.4	547.2
70	1027.2	656	0	0	739.2	710.4	780.8	1187.2	652.8	697.6	835.2	566.4
71	921.6	707.2	0	0	457.6	499.2	828.8	931.2	736	1100.8	758.4	1017.6
72	774.4	742.4	0	0	822.4	684.8	774.4	768	736	816	502.4	1091.2
73	678.4	745.6	0	0	550.4	748.8	604.8	928	777.6	1059.2	1024	793.6
74	787.2	521.6	0	0	780.8	841.6	710.4	1036.8	774.4	800	595.2	800
75	745.6	755.2	0	0	809.6	886.4	732.8	1097.6	732.8	704	780.8	681.6
76	681.6	595.2	0	0	841.6	960	585.6	723.2	822.4	774.4	841.6	748.8
77	710.4	720	0	0	883.2	576	467.2	748.8	755.2	1017.6	1040	793.6
78	988.8	688	0	0	816	860.8	902.4	633.6	668.8	796.8	972.8	582.4
79	899.2	902.4	0	0	780.8	1113.6	470.4	960	640	592	800	745.6
80	1024	1056	0	0	582.4	876.8	745.6	848	707.2	915.2	963.2	512
81	675.2	764.8	0	0	902.4	889.6	499.2	892.8	764.8	467.2	880	912
82	822.4	611.2	0	0	915.2	992	588.8	940.8	1008	547.2	678.4	444.8
83	640	620.8	0	0	918.4	1059.2	828.8	771.2	992	492.8	665.6	742.4
84	915.2	755.2	0	0	492.8	652.8	1084.8	675.2	662.4	1068.8	1017.6	579.2
85	883.2	864	0	0	876.8	873.6	1033.6	694.4	953.6	588.8	854.4	579.2
86	966.4	1052.8	0	0	732.8	662.4	905.6	1052.8	627.2	1049.6	592	649.6
87	761.6	809.6	0	0	675.2	825.6	1017.6	1011.2	905.6	617.6	819.2	624
88	915.2	1046.4	0	0	902.4	860.8	896	928	752	601.6	796.8	534.4
89	720	764.8	0	0	774.4	742.4	636.8	908.8	841.6	825.6	918.4	806.4
90	835.2	812.8	0	0	761.6	963.2	886.4	809.6	652.8	713.6	838.4	950.4
avg	840.64	756.8	0	0	773.44	827.093	770.56	858.027	744.427	792	820.16	757.44
delay	480.082	479.297	0.253333	0.25974	478.964	477.586	478.36	475.677	471.565	477.86	472.925	475.923
loss	0.0579151	0.0850277	0	0	0.0637168	0.0757238	0.0820046	0.070922	0.211694	0.0838852	0.167339	0.0714286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
