Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	486.4	1120	0	0	780.8	880	784	684.8	937.6	931.2	860.8	790.4
62	1036.8	780.8	0	0	505.6	729.6	1081.6	643.2	419.2	665.6	592	745.6
63	652.8	700.8	0	0	483.2	528	496	630.4	588.8	726.4	643.2	720
64	649.6	812.8	0	0	768	502.4	700.8	515.2	710.4	681.6	704	518.4
65	809.6	902.4	0	0	652.8	633.6	550.4	486.4	409.6	585.6	592	809.6
66	675.2	604.8	0	0	656	793.6	595.2	560	627.2	643.2	771.2	652.8
67	899.2	707.2	0	0	665.6	630.4	774.4	614.4	515.2	540.8	742.4	540.8
68	652.8	643.2	0	0	668.8	387.2	716.8	502.4	697.6	595.2	876.8	595.2
69	646.4	512	0	0	544	316.8	707.2	585.6	844.8	470.4	739.2	540.8
70	646.4	540.8	0	0	620.8	339.2	675.2	969.6	524.8	796.8	608	470.4
71	566.4	534.4	0	0	700.8	636.8	809.6	480	576	809.6	540.8	624
72	422.4	697.6	0	0	748.8	547.2	950.4	723.2	569.6	502.4	787.2	742.4
73	518.4	640	0	0	540.8	473.6	864	508.8	515.2	953.6	806.4	601.6
74	675.2	627.2	0	0	822.4	457.6	665.6	726.4	777.6	582.4	601.6	592
75	755.2	448	0	0	659.2	665.6	700.8	531.2	710.4	556.8	732.8	688
76	713.6	624	0	0	688	614.4	547.2	499.2	608	611.2	556.8	697.6
77	611.2	598.4	0	0	678.4	502.4	476.8	566.4	755.2	540.8	550.4	531.2
78	649.6	777.6	0	0	633.6	732.8	643.2	601.6	633.6	620.8	729.6	707.2
79	691.2	918.4	0	0	704	713.6	601.6	601.6	768	764.8	393.6	451.2
80	569.6	707.2	0	0	649.6	608	800	499.2	790.4	448	528	700.8
81	812.8	860.8	0	0	521.6	550.4	355.2	812.8	563.2	736	483.2	844.8
82	816	630.4	0	0	608	518.4	499.2	774.4	595.2	579.2	729.6	582.4
83	419.2	595.2	0	0	748.8	550.4	976	521.6	886.4	908.8	364.8	793.6
84	579.2	521.6	0	0	662.4	441.6	518.4	608	883.2	537.6	544	684.8
85	780.8	636.8	0	0	524.8	393.6	841.6	640	553.6	467.2	764.8	684.8
86	595.2	496	0	0	496	448	550.4	614.4	876.8	448	611.2	588.8
87	656	524.8	0	0	777.6	640	832	508.8	636.8	627.2	771.2	496
88	611.2	809.6	0	0	499.2	496	704	716.8	502.4	636.8	726.4	646.4
89	704	617.6	0	0	697.6	505.6	518.4	889.6	585.6	553.6	611.2	547.2
90	572.8	736	0	0	723.2	371.2	691.2	806.4	809.6	550.4	784	467.2
avg	662.507	677.547	0	0	647.68	553.6	687.573	627.413	662.4	635.733	658.24	635.2
delay	515.613	497.607	0.28	0.246377	517.84	541.864	520.949	509.636	522.125	512.332	519.089	520.401
loss	0.353825	0.582111	0	0	0.352697	0.452174	0.366667	0.609677	0.331126	0.337333	0.341333	0.37621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
