Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1094.4	489.6	0	0	739.2	816	803.2	537.6	652.8	694.4	1056	838.4
62	1008	688	0	0	784	809.6	806.4	1001.6	598.4	966.4	1078.4	716.8
63	652.8	905.6	0	0	704	956.8	1052.8	828.8	905.6	499.2	838.4	1049.6
64	742.4	752	0	0	1020.8	864	774.4	771.2	976	976	688	848
65	908.8	1020.8	0	0	764.8	784	864	908.8	793.6	828.8	556.8	1027.2
66	652.8	876.8	0	0	640	1100.8	912	880	636.8	729.6	825.6	620.8
67	630.4	646.4	0	0	969.6	777.6	1180.8	1030.4	665.6	809.6	521.6	800
68	883.2	1004.8	0	0	761.6	822.4	841.6	675.2	752	614.4	595.2	1084.8
69	854.4	899.2	0	0	988.8	668.8	710.4	892.8	790.4	908.8	534.4	508.8
70	768	790.4	0	0	848	739.2	806.4	876.8	688	832	720	771.2
71	739.2	448	0	0	752	646.4	841.6	844.8	636.8	995.2	601.6	688
72	640	608	0	0	841.6	876.8	905.6	963.2	617.6	707.2	604.8	732.8
73	588.8	867.2	0	0	739.2	700.8	905.6	1027.2	787.2	739.2	694.4	633.6
74	860.8	768	0	0	668.8	1040	1014.4	534.4	784	745.6	729.6	947.2
75	720	841.6	0	0	790.4	960	777.6	697.6	793.6	870.4	636.8	748.8
76	867.2	528	0	0	883.2	736	1084.8	915.2	598.4	640	672	566.4
77	576	902.4	0	0	892.8	684.8	915.2	723.2	860.8	563.2	956.8	793.6
78	1097.6	860.8	0	0	816	1036.8	659.2	860.8	675.2	796.8	777.6	819.2
79	806.4	518.4	0	0	940.8	841.6	995.2	630.4	720	966.4	582.4	713.6
80	828.8	681.6	0	0	848	806.4	729.6	988.8	787.2	620.8	704	966.4
81	592	617.6	0	0	1091.2	652.8	1027.2	691.2	678.4	534.4	707.2	988.8
82	876.8	572.8	0	0	768	1075.2	1046.4	780.8	608	636.8	582.4	656
83	691.2	572.8	0	0	665.6	777.6	761.6	844.8	892.8	729.6	944	883.2
84	873.6	496	0	0	633.6	627.2	649.6	678.4	940.8	828.8	899.2	771.2
85	681.6	988.8	0	0	1084.8	732.8	665.6	627.2	611.2	1024	633.6	819.2
86	985.6	848	0	0	697.6	748.8	972.8	646.4	1008	800	752	800
87	1046.4	387.2	0	0	979.2	880	1094.4	579.2	806.4	700.8	908.8	736
88	851.2	931.2	0	0	1046.4	515.2	608	1043.2	697.6	992	620.8	515.2
89	774.4	768	0	0	649.6	774.4	704	921.6	809.6	780.8	960	662.4
90	752	739.2	0	0	873.6	848	640	857.6	473.6	976	739.2	864
avg	801.493	733.973	0	0	829.44	810.027	858.347	808.64	741.547	783.573	737.387	785.707
delay	449.149	454.402	0.256757	0.245614	455.473	458.506	446.106	462.506	459.558	457.529	451.002	451.213
loss	0.0945946	0.181818	0	0	0.0675422	0.0557769	0.0839002	0.0695971	0.25	0.178846	0.0924528	0.0712644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
