Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	739.2	393.6	0	0	1104	1030.4	809.6	886.4	716.8	713.6	534.4	899.2
62	998.4	768	0	0	790.4	537.6	678.4	940.8	726.4	771.2	899.2	784
63	931.2	956.8	0	0	579.2	544	918.4	569.6	636.8	489.6	912	691.2
64	803.2	659.2	0	0	508.8	867.2	819.2	652.8	761.6	627.2	979.2	668.8
65	662.4	822.4	0	0	576	864	422.4	825.6	1158.4	787.2	726.4	697.6
66	864	806.4	0	0	1004.8	323.2	684.8	851.2	697.6	547.2	595.2	713.6
67	937.6	630.4	0	0	745.6	512	806.4	937.6	569.6	496	883.2	710.4
68	896	707.2	0	0	544	563.2	675.2	515.2	729.6	857.6	649.6	838.4
69	924.8	601.6	0	0	736	736	534.4	841.6	822.4	448	563.2	649.6
70	652.8	995.2	0	0	902.4	604.8	508.8	694.4	592	732.8	857.6	694.4
71	908.8	758.4	0	0	806.4	1043.2	508.8	620.8	886.4	787.2	604.8	697.6
72	844.8	521.6	0	0	694.4	752	601.6	806.4	579.2	624	828.8	598.4
73	630.4	720	0	0	787.2	860.8	598.4	694.4	691.2	556.8	646.4	646.4
74	889.6	668.8	0	0	601.6	560	780.8	678.4	1081.6	598.4	592	780.8
75	963.2	787.2	0	0	684.8	396.8	889.6	649.6	457.6	1148.8	720	636.8
76	656	857.6	0	0	470.4	982.4	681.6	761.6	598.4	665.6	758.4	582.4
77	732.8	915.2	0	0	492.8	649.6	697.6	582.4	649.6	816	838.4	1100.8
78	368	627.2	0	0	1251.2	832	835.2	387.2	592	729.6	451.2	902.4
79	473.6	595.2	0	0	992	640	764.8	918.4	627.2	854.4	729.6	611.2
80	899.2	624	0	0	515.2	947.2	707.2	448	736	636.8	825.6	796.8
81	694.4	726.4	0	0	950.4	540.8	534.4	803.2	569.6	723.2	672	681.6
82	672	489.6	0	0	979.2	761.6	803.2	582.4	617.6	524.8	921.6	688
83	841.6	892.8	0	0	435.2	755.2	972.8	473.6	1036.8	476.8	806.4	713.6
84	880	966.4	0	0	912	508.8	732.8	860.8	617.6	681.6	486.4	899.2
85	588.8	867.2	0	0	700.8	838.4	492.8	902.4	803.2	601.6	688	825.6
86	710.4	636.8	0	0	774.4	704	720	678.4	870.4	524.8	476.8	796.8
87	723.2	544	0	0	665.6	646.4	659.2	508.8	998.4	764.8	880	780.8
88	723.2	819.2	0	0	902.4	643.2	515.2	825.6	800	563.2	761.6	553.6
89	572.8	864	0	0	729.6	1046.4	764.8	681.6	620.8	505.6	729.6	556.8
90	707.2	636.8	0	0	912	742.4	992	742.4	355.2	675.2	764.8	822.4
avg	762.987	728.64	0	0	758.293	714.453	703.68	710.72	720	664.32	726.08	733.973
delay	488.238	491.927	0.287879	0.253165	487.779	484.815	488.9	482.416	491.932	482.262	498.08	483.609
loss	0.170213	0.429048	0	0	0.16295	0.16129	0.158088	0.430684	0.177606	0.45975	0.178182	0.388686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
