Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.898s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	828.8	672	0	0	566.4	627.2	960	972.8	806.4	825.6	921.6	886.4
62	864	816	0	0	713.6	499.2	972.8	726.4	784	486.4	790.4	838.4
63	764.8	739.2	0	0	691.2	540.8	537.6	550.4	675.2	569.6	681.6	556.8
64	528	649.6	0	0	633.6	345.6	678.4	480	524.8	576	678.4	630.4
65	656	419.2	0	0	627.2	428.8	691.2	643.2	598.4	438.4	940.8	707.2
66	617.6	678.4	0	0	614.4	537.6	556.8	640	819.2	755.2	745.6	323.2
67	496	553.6	0	0	752	547.2	540.8	361.6	627.2	784	409.6	742.4
68	576	640	0	0	588.8	499.2	700.8	566.4	617.6	521.6	611.2	547.2
69	569.6	480	0	0	387.2	729.6	736	732.8	675.2	659.2	697.6	745.6
70	777.6	611.2	0	0	585.6	556.8	668.8	515.2	662.4	688	592	803.2
71	620.8	614.4	0	0	595.2	598.4	643.2	905.6	643.2	675.2	489.6	528
72	915.2	678.4	0	0	704	476.8	848	547.2	732.8	873.6	736	598.4
73	598.4	598.4	0	0	569.6	444.8	883.2	678.4	601.6	505.6	588.8	518.4
74	681.6	896	0	0	556.8	412.8	547.2	902.4	777.6	608	451.2	697.6
75	969.6	710.4	0	0	761.6	320	432	726.4	726.4	617.6	742.4	611.2
76	755.2	579.2	0	0	643.2	601.6	736	601.6	803.2	489.6	419.2	547.2
77	835.2	627.2	0	0	620.8	739.2	505.6	630.4	691.2	537.6	672	828.8
78	627.2	723.2	0	0	521.6	409.6	777.6	665.6	598.4	582.4	668.8	464
79	560	560	0	0	870.4	515.2	515.2	604.8	601.6	812.8	672	480
80	537.6	566.4	0	0	476.8	483.2	665.6	556.8	726.4	595.2	739.2	694.4
81	566.4	502.4	0	0	614.4	496	678.4	700.8	793.6	569.6	576	796.8
82	748.8	521.6	0	0	736	665.6	614.4	684.8	812.8	499.2	739.2	828.8
83	470.4	556.8	0	0	771.2	608	662.4	672	585.6	576	560	531.2
84	755.2	576	0	0	569.6	764.8	470.4	745.6	784	838.4	688	556.8
85	691.2	963.2	0	0	470.4	403.2	672	707.2	601.6	707.2	534.4	630.4
86	675.2	803.2	0	0	844.8	467.2	672	572.8	508.8	787.2	438.4	726.4
87	592	652.8	0	0	652.8	467.2	672	723.2	745.6	572.8	691.2	627.2
88	825.6	854.4	0	0	889.6	652.8	428.8	601.6	524.8	707.2	512	752
89	672	233.6	0	0	624	332.8	768	611.2	659.2	553.6	809.6	614.4
90	528	492.8	0	0	742.4	304	787.2	806.4	595.2	646.4	732.8	595.2
avg	676.8	632.32	0	0	646.507	515.84	667.413	661.12	676.8	635.307	650.987	646.933
delay	500.494	518.799	0.268293	0.253165	515.325	538.469	511.578	500.105	525.912	503.605	524.405	492.316
loss	0.575342	0.611732	0	0	0.621429	0.730819	0.602601	0.1875	0.336788	0.210835	0.338798	0.200965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
