Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	736	841.6	0	0	704	598.4	748.8	832	1078.4	758.4	742.4	787.2
62	620.8	937.6	0	0	777.6	748.8	985.6	934.4	870.4	876.8	867.2	796.8
63	752	761.6	0	0	844.8	752	1017.6	761.6	857.6	665.6	960	963.2
64	915.2	774.4	0	0	736	867.2	604.8	1142.4	960	681.6	793.6	899.2
65	838.4	937.6	0	0	1046.4	627.2	793.6	707.2	720	854.4	937.6	848
66	899.2	716.8	0	0	729.6	723.2	796.8	822.4	864	953.6	601.6	966.4
67	608	691.2	0	0	832	963.2	771.2	748.8	598.4	979.2	870.4	873.6
68	1091.2	723.2	0	0	774.4	899.2	710.4	668.8	1040	860.8	697.6	854.4
69	816	640	0	0	729.6	915.2	816	662.4	668.8	787.2	1008	790.4
70	544	883.2	0	0	752	1280	448	662.4	1024	806.4	707.2	800
71	624	979.2	0	0	860.8	796.8	745.6	764.8	947.2	777.6	771.2	771.2
72	844.8	688	0	0	905.6	902.4	739.2	716.8	716.8	774.4	937.6	739.2
73	1126.4	985.6	0	0	736	672	748.8	825.6	633.6	713.6	777.6	784
74	988.8	835.2	0	0	992	582.4	835.2	579.2	720	841.6	537.6	947.2
75	995.2	1020.8	0	0	723.2	950.4	1072	992	489.6	966.4	579.2	643.2
76	953.6	947.2	0	0	764.8	854.4	569.6	848	720	793.6	950.4	982.4
77	937.6	918.4	0	0	729.6	672	809.6	732.8	982.4	732.8	636.8	784
78	1017.6	476.8	0	0	886.4	592	736	656	1036.8	656	579.2	1040
79	694.4	611.2	0	0	934.4	563.2	787.2	726.4	1001.6	601.6	643.2	838.4
80	854.4	537.6	0	0	732.8	675.2	873.6	905.6	739.2	825.6	838.4	620.8
81	899.2	1040	0	0	924.8	614.4	764.8	963.2	947.2	611.2	524.8	832
82	1081.6	912	0	0	678.4	684.8	1024	694.4	572.8	678.4	1008	742.4
83	556.8	688	0	0	822.4	771.2	921.6	707.2	803.2	1011.2	764.8	806.4
84	716.8	768	0	0	950.4	876.8	636.8	784	947.2	748.8	684.8	572.8
85	979.2	832	0	0	873.6	921.6	899.2	585.6	518.4	972.8	688	768
86	1116.8	876.8	0	0	713.6	912	854.4	694.4	969.6	659.2	710.4	806.4
87	742.4	835.2	0	0	992	624	860.8	761.6	627.2	745.6	649.6	937.6
88	982.4	854.4	0	0	736	739.2	1040	608	1036.8	864	748.8	684.8
89	601.6	998.4	0	0	579.2	761.6	1036.8	713.6	700.8	691.2	665.6	937.6
90	630.4	902.4	0	0	1104	592	672	915.2	841.6	393.6	649.6	937.6
avg	838.827	820.48	0	0	818.88	771.093	810.667	770.56	821.12	776.107	751.04	825.173
delay	466.755	469.167	0.35	0.271186	463.005	468.995	460.851	463.517	468.602	458.104	453.447	467.992
loss	0.0657895	0.0895795	0	0	0.0483871	0.171908	0.16699	0.079646	0.0825472	0.208421	0.159827	0.0764706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
