Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	812.8	636.8	0	0	582.4	643.2	924.8	972.8	889.6	860.8	979.2	595.2
62	793.6	796.8	0	0	720	716.8	736	524.8	716.8	896	748.8	569.6
63	512	643.2	0	0	620.8	620.8	652.8	774.4	630.4	617.6	668.8	585.6
64	614.4	681.6	0	0	652.8	608	803.2	659.2	764.8	512	745.6	486.4
65	886.4	704	0	0	675.2	409.6	400	476.8	940.8	550.4	854.4	665.6
66	604.8	646.4	0	0	819.2	604.8	579.2	595.2	601.6	582.4	857.6	380.8
67	860.8	342.4	0	0	774.4	729.6	960	640	752	684.8	598.4	368
68	902.4	854.4	0	0	704	700.8	748.8	313.6	403.2	793.6	678.4	614.4
69	611.2	672	0	0	486.4	512	608	620.8	704	825.6	614.4	624
70	726.4	870.4	0	0	694.4	499.2	521.6	617.6	684.8	604.8	480	588.8
71	764.8	668.8	0	0	544	524.8	550.4	624	540.8	812.8	694.4	780.8
72	553.6	480	0	0	816	483.2	665.6	684.8	707.2	534.4	560	652.8
73	608	595.2	0	0	592	476.8	665.6	620.8	531.2	627.2	444.8	499.2
74	812.8	662.4	0	0	691.2	438.4	672	838.4	601.6	428.8	668.8	720
75	979.2	774.4	0	0	716.8	444.8	748.8	633.6	476.8	822.4	572.8	486.4
76	640	659.2	0	0	646.4	496	585.6	604.8	422.4	675.2	860.8	681.6
77	912	646.4	0	0	608	723.2	745.6	646.4	528	694.4	528	585.6
78	614.4	665.6	0	0	873.6	400	710.4	611.2	793.6	614.4	739.2	592
79	672	608	0	0	595.2	435.2	720	393.6	576	672	691.2	617.6
80	796.8	739.2	0	0	387.2	390.4	825.6	617.6	624	688	652.8	777.6
81	668.8	880	0	0	761.6	435.2	809.6	643.2	448	553.6	723.2	579.2
82	832	646.4	0	0	793.6	550.4	425.6	604.8	755.2	569.6	643.2	780.8
83	729.6	755.2	0	0	710.4	585.6	604.8	604.8	784	480	636.8	496
84	646.4	726.4	0	0	553.6	540.8	652.8	678.4	566.4	668.8	531.2	496
85	646.4	761.6	0	0	678.4	518.4	652.8	579.2	848	595.2	800	480
86	707.2	643.2	0	0	553.6	608	937.6	713.6	608	598.4	630.4	854.4
87	528	825.6	0	0	624	547.2	624	448	729.6	534.4	598.4	649.6
88	883.2	892.8	0	0	585.6	304	384	403.2	851.2	1049.6	646.4	947.2
89	467.2	726.4	0	0	572.8	457.6	697.6	585.6	358.4	732.8	620.8	700.8
90	588.8	620.8	0	0	723.2	419.2	716.8	627.2	425.6	537.6	819.2	659.2
avg	712.533	694.187	0	0	658.56	527.467	677.653	611.947	642.133	660.587	676.267	617.173
delay	495.952	511.694	0.268041	0.253012	498.006	533.916	495.664	508.217	517.748	506.878	518.333	522.882
loss	0.182708	0.55096	0	0	0.214062	0.48	0.181684	0.655172	0.342896	0.618858	0.356147	0.611746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
