Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	803.2	688	0	0	723.2	960	934.4	611.2	912	716.8	681.6	1136
62	905.6	969.6	0	0	512	588.8	579.2	1008	838.4	793.6	908.8	1184
63	768	758.4	0	0	969.6	672	681.6	742.4	806.4	675.2	710.4	697.6
64	611.2	441.6	0	0	934.4	988.8	668.8	556.8	950.4	633.6	470.4	620.8
65	672	556.8	0	0	1024	678.4	761.6	579.2	816	569.6	566.4	873.6
66	342.4	668.8	0	0	688	534.4	710.4	611.2	934.4	755.2	844.8	982.4
67	800	592	0	0	832	857.6	1196.8	435.2	675.2	732.8	556.8	684.8
68	825.6	774.4	0	0	870.4	572.8	694.4	867.2	476.8	761.6	588.8	723.2
69	790.4	588.8	0	0	931.2	745.6	761.6	710.4	873.6	566.4	697.6	640
70	489.6	531.2	0	0	553.6	608	627.2	870.4	489.6	761.6	688	950.4
71	748.8	691.2	0	0	518.4	537.6	867.2	636.8	716.8	553.6	854.4	1001.6
72	924.8	784	0	0	633.6	806.4	758.4	668.8	752	595.2	752	697.6
73	752	588.8	0	0	1033.6	854.4	441.6	860.8	675.2	732.8	588.8	752
74	822.4	1104	0	0	854.4	547.2	553.6	675.2	873.6	768	515.2	512
75	758.4	713.6	0	0	620.8	947.2	729.6	624	659.2	835.2	828.8	550.4
76	662.4	790.4	0	0	867.2	652.8	768	809.6	492.8	867.2	624	659.2
77	976	528	0	0	902.4	716.8	467.2	956.8	704	780.8	604.8	563.2
78	924.8	803.2	0	0	889.6	748.8	857.6	566.4	438.4	976	368	793.6
79	537.6	713.6	0	0	825.6	694.4	681.6	854.4	787.2	700.8	835.2	585.6
80	358.4	902.4	0	0	889.6	521.6	748.8	752	428.8	736	643.2	755.2
81	742.4	886.4	0	0	521.6	905.6	486.4	720	854.4	912	844.8	604.8
82	681.6	460.8	0	0	860.8	867.2	780.8	544	595.2	784	582.4	784
83	828.8	649.6	0	0	761.6	537.6	835.2	697.6	745.6	867.2	688	550.4
84	844.8	790.4	0	0	892.8	825.6	633.6	966.4	777.6	476.8	748.8	620.8
85	448	1014.4	0	0	889.6	588.8	483.2	780.8	640	880	640	726.4
86	848	966.4	0	0	876.8	704	736	547.2	633.6	454.4	576	1040
87	691.2	553.6	0	0	892.8	556.8	777.6	585.6	809.6	764.8	736	611.2
88	675.2	720	0	0	838.4	816	748.8	531.2	473.6	752	467.2	1020.8
89	720	1036.8	0	0	857.6	745.6	515.2	684.8	617.6	556.8	908.8	665.6
90	1216	793.6	0	0	1008	665.6	915.2	745.6	563.2	448	627.2	512
avg	738.987	735.36	0	0	815.787	714.88	713.387	706.667	700.373	713.6	671.573	749.973
delay	481.326	487.627	0.25	0.322034	482.523	486.476	474.199	486.996	488.881	479.323	489.92	484.723
loss	0.143369	0.152174	0	0	0.373065	0.180198	0.45053	0.1562	0.143954	0.45351	0.20268	0.175492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
