Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	473.6	601.6	0	0	720	473.6	732.8	803.2	684.8	710.4	896	582.4
62	620.8	524.8	0	0	908.8	691.2	761.6	732.8	716.8	611.2	652.8	668.8
63	1024	614.4	0	0	755.2	886.4	761.6	521.6	668.8	857.6	1001.6	636.8
64	752	764.8	0	0	1056	739.2	592	739.2	876.8	710.4	598.4	832
65	742.4	720	0	0	659.2	716.8	838.4	755.2	659.2	822.4	739.2	531.2
66	854.4	905.6	0	0	985.6	809.6	867.2	604.8	595.2	608	803.2	505.6
67	819.2	697.6	0	0	905.6	662.4	742.4	672	832	672	880	809.6
68	691.2	710.4	0	0	553.6	988.8	748.8	784	793.6	960	729.6	940.8
69	684.8	819.2	0	0	931.2	742.4	867.2	886.4	675.2	723.2	476.8	870.4
70	515.2	608	0	0	736	585.6	860.8	787.2	742.4	576	742.4	716.8
71	656	643.2	0	0	713.6	518.4	953.6	697.6	688	761.6	857.6	739.2
72	694.4	611.2	0	0	835.2	848	896	832	784	678.4	761.6	748.8
73	691.2	931.2	0	0	700.8	848	822.4	550.4	736	864	748.8	694.4
74	809.6	694.4	0	0	620.8	630.4	899.2	800	822.4	835.2	841.6	889.6
75	812.8	857.6	0	0	790.4	668.8	694.4	627.2	761.6	748.8	771.2	809.6
76	630.4	729.6	0	0	854.4	870.4	851.2	428.8	870.4	768	691.2	860.8
77	844.8	691.2	0	0	569.6	796.8	761.6	806.4	758.4	707.2	560	800
78	691.2	796.8	0	0	793.6	892.8	892.8	758.4	780.8	646.4	726.4	732.8
79	912	790.4	0	0	752	582.4	716.8	800	796.8	652.8	710.4	761.6
80	864	608	0	0	758.4	748.8	915.2	796.8	633.6	646.4	694.4	572.8
81	780.8	768	0	0	486.4	592	710.4	643.2	947.2	688	598.4	800
82	966.4	656	0	0	803.2	864	924.8	787.2	499.2	678.4	800	624
83	768	796.8	0	0	857.6	832	569.6	723.2	774.4	633.6	924.8	928
84	566.4	710.4	0	0	707.2	672	390.4	844.8	457.6	755.2	432	700.8
85	787.2	739.2	0	0	707.2	790.4	688	675.2	956.8	860.8	707.2	752
86	828.8	681.6	0	0	598.4	579.2	489.6	787.2	777.6	748.8	665.6	752
87	816	796.8	0	0	819.2	867.2	739.2	620.8	777.6	857.6	880	787.2
88	550.4	707.2	0	0	704	700.8	563.2	793.6	736	784	851.2	822.4
89	592	796.8	0	0	732.8	768	640	876.8	844.8	755.2	726.4	556.8
90	796.8	697.6	0	0	707.2	848	540.8	697.6	681.6	540.8	838.4	793.6
avg	741.227	722.347	0	0	757.44	740.48	747.733	727.787	744.32	728.747	743.573	740.693
delay	6.13536	6.19744	0.261905	0.369863	10.0673	9.91198	7.67042	9.80051	7.84746	8.50802	8.53367	8.27248
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
