Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	419.2	304	0	0	524.8	444.8	393.6	579.2	480	476.8	457.6	454.4
62	598.4	518.4	0	0	729.6	614.4	537.6	630.4	601.6	604.8	492.8	585.6
63	563.2	544	0	0	524.8	553.6	384	396.8	518.4	595.2	553.6	588.8
64	550.4	553.6	0	0	409.6	534.4	576	579.2	697.6	540.8	448	460.8
65	633.6	448	0	0	409.6	576	486.4	467.2	371.2	377.6	297.6	403.2
66	422.4	560	0	0	400	601.6	540.8	665.6	454.4	512	662.4	540.8
67	483.2	441.6	0	0	492.8	406.4	492.8	489.6	486.4	441.6	470.4	534.4
68	489.6	371.2	0	0	454.4	288	483.2	480	617.6	435.2	592	608
69	598.4	470.4	0	0	457.6	547.2	467.2	412.8	460.8	601.6	534.4	588.8
70	483.2	400	0	0	492.8	416	547.2	355.2	588.8	512	643.2	518.4
71	393.6	505.6	0	0	556.8	512	486.4	544	486.4	572.8	432	348.8
72	496	460.8	0	0	531.2	438.4	435.2	307.2	614.4	441.6	355.2	464
73	624	630.4	0	0	665.6	483.2	419.2	441.6	492.8	409.6	444.8	716.8
74	454.4	566.4	0	0	617.6	396.8	534.4	483.2	409.6	595.2	547.2	448
75	480	630.4	0	0	371.2	572.8	444.8	428.8	406.4	540.8	515.2	550.4
76	566.4	595.2	0	0	441.6	691.2	457.6	518.4	425.6	499.2	598.4	313.6
77	444.8	528	0	0	428.8	467.2	467.2	515.2	505.6	364.8	560	432
78	512	531.2	0	0	665.6	438.4	441.6	483.2	403.2	518.4	524.8	476.8
79	521.6	489.6	0	0	582.4	560	278.4	441.6	444.8	617.6	428.8	518.4
80	396.8	569.6	0	0	396.8	326.4	448	540.8	566.4	524.8	524.8	438.4
81	352	544	0	0	412.8	409.6	582.4	457.6	326.4	403.2	572.8	528
82	390.4	425.6	0	0	627.2	540.8	566.4	483.2	601.6	499.2	499.2	553.6
83	460.8	572.8	0	0	323.2	412.8	499.2	537.6	451.2	489.6	428.8	486.4
84	489.6	480	0	0	384	438.4	521.6	569.6	486.4	550.4	428.8	547.2
85	630.4	601.6	0	0	515.2	524.8	560	480	646.4	563.2	572.8	486.4
86	505.6	358.4	0	0	467.2	528	582.4	390.4	563.2	528	419.2	582.4
87	496	400	0	0	444.8	649.6	345.6	550.4	384	582.4	454.4	483.2
88	537.6	604.8	0	0	403.2	467.2	473.6	566.4	668.8	537.6	499.2	643.2
89	643.2	492.8	0	0	297.6	444.8	457.6	448	576	476.8	364.8	377.6
90	371.2	428.8	0	0	441.6	512	489.6	505.6	377.6	435.2	480	339.2
avg	500.267	500.907	0	0	482.347	493.227	480	491.627	503.787	508.267	493.44	500.587
delay	2.08085	1.89919	0.256757	0.246575	3.63571	3.19383	5.3985	5.94853	3.967	2.94468	3.13453	3.66899
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
