Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	752	457.6	0	0	1097.6	940.8	713.6	950.4	604.8	732.8	576	931.2
62	1081.6	876.8	0	0	960	617.6	918.4	793.6	979.2	889.6	969.6	640
63	931.2	1187.2	0	0	665.6	806.4	912	736	864	755.2	1046.4	726.4
64	899.2	860.8	0	0	659.2	979.2	848	707.2	684.8	825.6	1014.4	726.4
65	880	876.8	0	0	768	988.8	707.2	940.8	1104	806.4	713.6	643.2
66	464	748.8	0	0	979.2	515.2	553.6	937.6	950.4	732.8	848	777.6
67	1155.2	448	0	0	931.2	640	691.2	918.4	784	681.6	793.6	918.4
68	992	768	0	0	492.8	713.6	950.4	633.6	764.8	691.2	816	1027.2
69	937.6	1129.6	0	0	784	790.4	505.6	1049.6	614.4	521.6	652.8	921.6
70	640	1190.4	0	0	889.6	694.4	681.6	668.8	889.6	844.8	867.2	816
71	905.6	867.2	0	0	870.4	896	531.2	748.8	1052.8	800	758.4	803.2
72	1235.2	592	0	0	729.6	627.2	678.4	953.6	736	745.6	873.6	601.6
73	758.4	716.8	0	0	713.6	771.2	627.2	793.6	854.4	742.4	985.6	755.2
74	732.8	598.4	0	0	758.4	886.4	745.6	1014.4	1014.4	675.2	643.2	752
75	1036.8	947.2	0	0	1014.4	604.8	899.2	694.4	707.2	1088	707.2	646.4
76	844.8	1017.6	0	0	617.6	860.8	886.4	796.8	796.8	716.8	752	748.8
77	678.4	857.6	0	0	636.8	720	819.2	720	774.4	835.2	1014.4	1017.6
78	656	806.4	0	0	972.8	985.6	1046.4	524.8	643.2	860.8	441.6	1056
79	480	956.8	0	0	630.4	777.6	771.2	940.8	604.8	803.2	876.8	649.6
80	995.2	640	0	0	755.2	1011.2	860.8	646.4	630.4	624	684.8	876.8
81	569.6	867.2	0	0	771.2	640	553.6	1081.6	867.2	947.2	681.6	595.2
82	723.2	720	0	0	1043.2	867.2	822.4	704	713.6	665.6	828.8	624
83	966.4	1132.8	0	0	854.4	723.2	870.4	352	985.6	688	704	886.4
84	998.4	848	0	0	931.2	550.4	841.6	1136	614.4	720	534.4	912
85	659.2	768	0	0	739.2	819.2	796.8	883.2	864	652.8	780.8	998.4
86	780.8	624	0	0	864	937.6	857.6	793.6	806.4	764.8	595.2	768
87	886.4	819.2	0	0	704	681.6	886.4	729.6	905.6	700.8	924.8	790.4
88	806.4	771.2	0	0	947.2	684.8	848	1033.6	806.4	729.6	825.6	729.6
89	662.4	819.2	0	0	953.6	1065.6	672	870.4	649.6	716.8	700.8	678.4
90	806.4	816	0	0	969.6	675.2	1040	883.2	339.2	620.8	886.4	870.4
avg	830.507	824.32	0	0	823.467	782.4	784.533	821.227	786.88	752.64	783.253	796.267
delay	474.377	477.823	0.287879	0.253165	471.233	471.118	473.438	472.32	474.821	470.639	483.263	471.876
loss	0.0599078	0.153409	0	0	0.0790021	0.0479616	0.0505495	0.136273	0.0577367	0.212425	0.0611814	0.137577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
