Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1052.8	860.8	0	0	1017.6	828.8	752	688	620.8	918.4	787.2	748.8
62	1094.4	745.6	0	0	886.4	1020.8	678.4	940.8	828.8	745.6	905.6	649.6
63	572.8	668.8	0	0	992	726.4	1033.6	976	1008	1052.8	806.4	470.4
64	982.4	1078.4	0	0	694.4	928	723.2	556.8	870.4	1078.4	723.2	1001.6
65	777.6	812.8	0	0	739.2	688	691.2	1033.6	710.4	1004.8	937.6	880
66	809.6	716.8	0	0	844.8	761.6	713.6	793.6	636.8	1100.8	713.6	720
67	924.8	713.6	0	0	624	672	768	614.4	803.2	950.4	819.2	1100.8
68	956.8	694.4	0	0	576	883.2	809.6	915.2	902.4	809.6	950.4	780.8
69	640	662.4	0	0	662.4	780.8	649.6	768	992	857.6	880	617.6
70	505.6	742.4	0	0	896	841.6	928	608	582.4	1036.8	883.2	704
71	870.4	876.8	0	0	832	1062.4	419.2	1113.6	601.6	777.6	592	684.8
72	969.6	838.4	0	0	880	732.8	441.6	825.6	691.2	838.4	976	806.4
73	924.8	841.6	0	0	643.2	761.6	825.6	761.6	1084.8	694.4	812.8	707.2
74	844.8	1120	0	0	707.2	892.8	857.6	630.4	697.6	592	1104	748.8
75	601.6	1030.4	0	0	918.4	812.8	790.4	579.2	768	796.8	947.2	851.2
76	624	867.2	0	0	771.2	889.6	803.2	662.4	864	758.4	761.6	998.4
77	614.4	1052.8	0	0	704	1024	793.6	668.8	585.6	857.6	656	787.2
78	688	758.4	0	0	835.2	748.8	608	585.6	659.2	1046.4	732.8	880
79	572.8	1094.4	0	0	937.6	972.8	851.2	691.2	864	652.8	784	700.8
80	694.4	851.2	0	0	947.2	726.4	892.8	857.6	816	806.4	656	873.6
81	668.8	668.8	0	0	960	835.2	684.8	809.6	716.8	864	720	508.8
82	806.4	838.4	0	0	704	614.4	800	902.4	668.8	755.2	928	681.6
83	825.6	851.2	0	0	396.8	707.2	1020.8	1072	563.2	1123.2	832	777.6
84	832	784	0	0	771.2	880	880	521.6	908.8	761.6	896	860.8
85	496	630.4	0	0	483.2	844.8	780.8	547.2	1046.4	809.6	1004.8	937.6
86	1049.6	985.6	0	0	553.6	883.2	729.6	752	646.4	592	947.2	819.2
87	752	915.2	0	0	950.4	1001.6	921.6	662.4	723.2	656	739.2	748.8
88	777.6	710.4	0	0	643.2	640	912	787.2	816	854.4	758.4	828.8
89	531.2	931.2	0	0	563.2	713.6	784	876.8	697.6	918.4	1200	755.2
90	956.8	646.4	0	0	582.4	755.2	832	774.4	748.8	739.2	838.4	905.6
avg	780.587	832.96	0	0	757.227	821.013	779.2	765.867	770.773	848.32	843.093	784.533
delay	446.785	451.648	0.253333	0.25641	453.795	450.907	457.601	463.168	451.197	465.7	458.673	459.587
loss	0.146392	0.0568182	0	0	0.0514851	0.133333	0.0833333	0.0498008	0.209544	0.0702948	0.157798	0.0566038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
