Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	841.6	681.6	0	0	534.4	537.6	944	819.2	912	652.8	918.4	854.4
62	1011.2	921.6	0	0	995.2	864	886.4	812.8	691.2	886.4	716.8	828.8
63	572.8	988.8	0	0	854.4	908.8	640	816	947.2	1158.4	736	857.6
64	752	784	0	0	675.2	982.4	854.4	726.4	748.8	844.8	790.4	774.4
65	793.6	579.2	0	0	732.8	892.8	790.4	710.4	915.2	771.2	844.8	707.2
66	819.2	985.6	0	0	899.2	780.8	729.6	915.2	860.8	560	857.6	377.6
67	857.6	684.8	0	0	777.6	1027.2	694.4	502.4	713.6	1004.8	665.6	966.4
68	742.4	739.2	0	0	848	886.4	966.4	908.8	848	416	576	537.6
69	864	771.2	0	0	764.8	768	771.2	816	729.6	902.4	768	713.6
70	988.8	486.4	0	0	752	870.4	809.6	892.8	828.8	982.4	521.6	857.6
71	819.2	652.8	0	0	585.6	892.8	684.8	931.2	918.4	892.8	371.2	915.2
72	947.2	1004.8	0	0	851.2	691.2	934.4	803.2	940.8	896	713.6	588.8
73	736	803.2	0	0	1011.2	921.6	713.6	918.4	876.8	652.8	489.6	848
74	1088	976	0	0	931.2	876.8	563.2	899.2	672	726.4	611.2	768
75	1027.2	1001.6	0	0	1004.8	569.6	467.2	915.2	720	809.6	1027.2	726.4
76	972.8	620.8	0	0	832	694.4	848	627.2	969.6	672	793.6	729.6
77	1129.6	908.8	0	0	617.6	876.8	608	864	873.6	601.6	844.8	1052.8
78	710.4	905.6	0	0	681.6	534.4	896	1142.4	412.8	761.6	905.6	844.8
79	611.2	627.2	0	0	985.6	976	697.6	822.4	531.2	880	828.8	630.4
80	480	646.4	0	0	726.4	588.8	822.4	713.6	1033.6	860.8	755.2	1030.4
81	624	748.8	0	0	697.6	771.2	835.2	1094.4	601.6	758.4	870.4	640
82	822.4	710.4	0	0	694.4	764.8	966.4	960	992	524.8	761.6	729.6
83	758.4	748.8	0	0	806.4	1043.2	774.4	1014.4	700.8	582.4	652.8	764.8
84	905.6	707.2	0	0	755.2	739.2	633.6	1008	716.8	720	873.6	710.4
85	627.2	873.6	0	0	588.8	784	908.8	710.4	918.4	899.2	646.4	886.4
86	812.8	1081.6	0	0	812.8	934.4	1004.8	694.4	736	662.4	636.8	876.8
87	809.6	588.8	0	0	566.4	592	969.6	1091.2	953.6	627.2	723.2	825.6
88	771.2	953.6	0	0	918.4	838.4	745.6	659.2	921.6	784	732.8	841.6
89	902.4	470.4	0	0	649.6	620.8	835.2	937.6	1107.2	723.2	604.8	854.4
90	928	633.6	0	0	752	662.4	1100.8	915.2	723.2	617.6	918.4	787.2
avg	824.213	776.213	0	0	776.747	796.373	803.2	854.72	817.173	761.067	738.56	784.213
delay	467.032	452.511	0.268293	0.253165	462.668	463.544	455.333	460.972	465.985	472.905	463.509	463.074
loss	0.0518962	0.174699	0	0	0.192229	0.181644	0.175758	0.0516854	0.0644007	0.0617021	0.0576037	0.0568807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
