Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	838.4	892.8	0	0	544	624	662.4	905.6	1004.8	889.6	793.6	1072
62	700.8	924.8	0	0	732.8	691.2	684.8	563.2	803.2	947.2	1136	716.8
63	771.2	720	0	0	1030.4	377.6	684.8	665.6	569.6	608	764.8	819.2
64	627.2	876.8	0	0	883.2	419.2	672	505.6	934.4	825.6	592	633.6
65	857.6	1043.2	0	0	633.6	828.8	652.8	790.4	806.4	476.8	560	956.8
66	841.6	841.6	0	0	649.6	627.2	710.4	864	697.6	534.4	745.6	662.4
67	774.4	905.6	0	0	832	556.8	896	678.4	726.4	505.6	691.2	624
68	764.8	569.6	0	0	742.4	377.6	540.8	816	969.6	576	624	780.8
69	992	643.2	0	0	803.2	643.2	649.6	848	761.6	646.4	576	739.2
70	995.2	787.2	0	0	972.8	604.8	1001.6	729.6	572.8	451.2	550.4	675.2
71	403.2	656	0	0	665.6	745.6	633.6	537.6	611.2	774.4	1024	761.6
72	812.8	755.2	0	0	614.4	848	716.8	915.2	710.4	620.8	617.6	736
73	640	553.6	0	0	851.2	928	544	540.8	812.8	611.2	902.4	819.2
74	694.4	902.4	0	0	787.2	838.4	630.4	1004.8	560	604.8	435.2	700.8
75	851.2	688	0	0	604.8	819.2	857.6	992	1008	540.8	460.8	630.4
76	739.2	569.6	0	0	614.4	601.6	857.6	860.8	617.6	611.2	844.8	665.6
77	870.4	764.8	0	0	396.8	729.6	758.4	755.2	604.8	736	812.8	854.4
78	688	960	0	0	768	755.2	604.8	460.8	761.6	668.8	876.8	569.6
79	697.6	665.6	0	0	505.6	713.6	944	515.2	716.8	588.8	720	716.8
80	838.4	822.4	0	0	624	473.6	409.6	694.4	963.2	636.8	646.4	944
81	739.2	768	0	0	809.6	889.6	979.2	560	876.8	592	790.4	416
82	768	483.2	0	0	1027.2	835.2	630.4	732.8	643.2	668.8	720	905.6
83	796.8	921.6	0	0	700.8	752	649.6	732.8	409.6	572.8	761.6	784
84	684.8	825.6	0	0	592	688	723.2	886.4	630.4	720	982.4	1001.6
85	720	771.2	0	0	534.4	534.4	588.8	656	755.2	700.8	886.4	806.4
86	736	851.2	0	0	691.2	652.8	1017.6	867.2	588.8	537.6	697.6	752
87	1065.6	633.6	0	0	579.2	585.6	988.8	960	630.4	697.6	752	579.2
88	761.6	713.6	0	0	694.4	457.6	595.2	732.8	665.6	1001.6	851.2	531.2
89	950.4	796.8	0	0	624	848	342.4	608	598.4	732.8	752	790.4
90	809.6	745.6	0	0	608	771.2	745.6	572.8	924.8	499.2	720	710.4
avg	781.013	768.427	0	0	703.893	673.92	712.427	731.733	731.2	652.587	742.933	745.173
delay	480.822	482.204	0.25	0.264706	490.142	486.838	490.004	486.483	490.901	484.636	486.593	477.848
loss	0.164129	0.354386	0	0	0.462712	0.463588	0.174229	0.171186	0.16819	0.176786	0.153239	0.421227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
