Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	777.6	790.4	0	0	745.6	838.4	924.8	780.8	790.4	764.8	873.6	921.6
62	780.8	636.8	0	0	697.6	908.8	956.8	806.4	1184	736	748.8	467.2
63	502.4	659.2	0	0	896	691.2	828.8	531.2	969.6	579.2	649.6	652.8
64	592	588.8	0	0	966.4	678.4	883.2	659.2	1036.8	457.6	553.6	793.6
65	889.6	659.2	0	0	659.2	835.2	652.8	646.4	736	704	1040	627.2
66	790.4	563.2	0	0	480	851.2	806.4	678.4	636.8	908.8	662.4	736
67	1078.4	835.2	0	0	784	515.2	1040	675.2	531.2	652.8	979.2	563.2
68	566.4	873.6	0	0	704	470.4	816	784	675.2	838.4	611.2	412.8
69	736	844.8	0	0	502.4	352	588.8	969.6	761.6	953.6	828.8	854.4
70	748.8	883.2	0	0	758.4	499.2	908.8	870.4	716.8	419.2	812.8	531.2
71	924.8	636.8	0	0	764.8	524.8	598.4	761.6	665.6	691.2	796.8	662.4
72	595.2	790.4	0	0	550.4	636.8	771.2	576	716.8	832	467.2	851.2
73	592	617.6	0	0	854.4	617.6	803.2	774.4	598.4	736	771.2	528
74	416	636.8	0	0	643.2	412.8	780.8	540.8	848	614.4	656	918.4
75	540.8	835.2	0	0	787.2	928	652.8	499.2	652.8	665.6	748.8	761.6
76	736	777.6	0	0	732.8	880	828.8	656	560	819.2	368	780.8
77	819.2	742.4	0	0	579.2	825.6	748.8	470.4	848	761.6	713.6	796.8
78	896	739.2	0	0	646.4	582.4	832	528	774.4	656	643.2	473.6
79	633.6	950.4	0	0	412.8	624	1116.8	739.2	790.4	1027.2	544	505.6
80	704	627.2	0	0	464	924.8	726.4	771.2	508.8	745.6	624	675.2
81	643.2	819.2	0	0	444.8	614.4	553.6	563.2	854.4	636.8	1049.6	620.8
82	428.8	668.8	0	0	800	828.8	672	854.4	745.6	582.4	832	524.8
83	726.4	643.2	0	0	774.4	547.2	748.8	531.2	739.2	672	528	576
84	976	710.4	0	0	646.4	659.2	745.6	585.6	880	764.8	694.4	713.6
85	608	768	0	0	604.8	880	608	838.4	640	934.4	496	713.6
86	864	950.4	0	0	620.8	1008	614.4	732.8	755.2	563.2	681.6	556.8
87	608	771.2	0	0	720	771.2	582.4	899.2	793.6	752	617.6	697.6
88	752	550.4	0	0	681.6	803.2	646.4	598.4	947.2	563.2	579.2	1049.6
89	860.8	480	0	0	1113.6	592	563.2	595.2	636.8	726.4	483.2	928
90	416	982.4	0	0	656	688	531.2	854.4	812.8	876.8	742.4	771.2
avg	706.773	734.4	0	0	689.707	699.627	751.04	692.373	760.213	721.173	693.227	688.853
delay	475.278	489.853	0.253012	0.275	481.965	487.869	484.29	479.092	485.677	489.495	487.271	482.664
loss	0.38015	0.207619	0	0	0.45359	0.169039	0.140118	0.465328	0.128713	0.203704	0.187175	0.138376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
