Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	448	928	0	0	867.2	912	912	496	812.8	896	1193.6	579.2
62	915.2	771.2	0	0	694.4	588.8	457.6	777.6	844.8	748.8	819.2	931.2
63	441.6	643.2	0	0	729.6	841.6	678.4	803.2	739.2	563.2	486.4	739.2
64	963.2	720	0	0	508.8	716.8	812.8	889.6	697.6	377.6	502.4	729.6
65	598.4	512	0	0	784	425.6	630.4	825.6	640	598.4	700.8	684.8
66	854.4	886.4	0	0	969.6	524.8	572.8	598.4	832	406.4	550.4	576
67	876.8	675.2	0	0	521.6	524.8	665.6	572.8	646.4	691.2	425.6	438.4
68	726.4	595.2	0	0	576	297.6	688	617.6	643.2	665.6	668.8	716.8
69	480	476.8	0	0	672	345.6	464	816	643.2	880	713.6	441.6
70	729.6	640	0	0	630.4	582.4	630.4	643.2	723.2	576	716.8	601.6
71	636.8	867.2	0	0	601.6	384	816	483.2	521.6	464	736	848
72	668.8	780.8	0	0	649.6	406.4	662.4	729.6	601.6	604.8	608	499.2
73	777.6	454.4	0	0	524.8	572.8	697.6	688	563.2	662.4	697.6	512
74	646.4	464	0	0	876.8	512	614.4	556.8	464	576	851.2	742.4
75	668.8	566.4	0	0	560	537.6	691.2	640	691.2	838.4	720	617.6
76	812.8	688	0	0	633.6	534.4	566.4	793.6	675.2	579.2	579.2	745.6
77	742.4	720	0	0	825.6	473.6	595.2	592	524.8	540.8	732.8	640
78	604.8	672	0	0	582.4	534.4	617.6	396.8	531.2	819.2	684.8	585.6
79	896	508.8	0	0	627.2	601.6	608	614.4	662.4	508.8	675.2	649.6
80	873.6	691.2	0	0	556.8	636.8	524.8	528	611.2	656	496	630.4
81	764.8	691.2	0	0	528	694.4	611.2	598.4	780.8	521.6	748.8	608
82	704	505.6	0	0	668.8	572.8	604.8	537.6	556.8	659.2	560	1011.2
83	723.2	550.4	0	0	636.8	627.2	662.4	352	905.6	547.2	700.8	844.8
84	761.6	576	0	0	601.6	544	563.2	563.2	630.4	652.8	723.2	534.4
85	886.4	844.8	0	0	739.2	454.4	553.6	915.2	582.4	633.6	790.4	624
86	809.6	704	0	0	678.4	563.2	588.8	691.2	595.2	457.6	547.2	851.2
87	419.2	630.4	0	0	668.8	499.2	675.2	672	704	505.6	886.4	355.2
88	700.8	662.4	0	0	678.4	393.6	646.4	521.6	585.6	499.2	960	611.2
89	624	566.4	0	0	521.6	448	598.4	604.8	713.6	617.6	649.6	803.2
90	569.6	688	0	0	771.2	476.8	582.4	662.4	652.8	595.2	483.2	652.8
avg	710.827	656	0	0	662.827	540.907	633.067	639.36	659.2	611.413	686.933	660.16
delay	512.405	495.969	0.2875	0.40678	510.082	531.596	498.125	513.617	511.032	501.155	496.892	494.956
loss	0.555556	0.197674	0	0	0.616963	0.484768	0.177778	0.618384	0.580882	0.168874	0.177847	0.195035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
