Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	819.2	816	0	0	710.4	880	848	832	800	784	864	844.8
62	723.2	643.2	0	0	716.8	841.6	1065.6	902.4	1267.2	806.4	841.6	473.6
63	656	784	0	0	1091.2	774.4	803.2	800	1024	931.2	780.8	812.8
64	716.8	876.8	0	0	905.6	800	963.2	617.6	1059.2	704	809.6	646.4
65	1049.6	963.2	0	0	627.2	1014.4	732.8	684.8	758.4	700.8	1046.4	700.8
66	614.4	729.6	0	0	547.2	902.4	784	697.6	1059.2	864	748.8	809.6
67	848	787.2	0	0	784	659.2	915.2	713.6	835.2	672	1059.2	595.2
68	816	694.4	0	0	835.2	816	828.8	1033.6	896	739.2	755.2	547.2
69	899.2	1017.6	0	0	531.2	451.2	684.8	1100.8	915.2	924.8	860.8	902.4
70	739.2	1027.2	0	0	953.6	601.6	880	934.4	704	960	832	585.6
71	886.4	480	0	0	902.4	720	668.8	899.2	857.6	761.6	553.6	835.2
72	611.2	889.6	0	0	752	649.6	652.8	921.6	688	688	777.6	812.8
73	553.6	742.4	0	0	828.8	643.2	969.6	800	886.4	729.6	832	771.2
74	508.8	505.6	0	0	995.2	713.6	841.6	528	838.4	646.4	832	915.2
75	784	726.4	0	0	921.6	848	832	608	649.6	809.6	905.6	627.2
76	755.2	812.8	0	0	809.6	764.8	870.4	1001.6	729.6	806.4	560	675.2
77	803.2	678.4	0	0	825.6	819.2	902.4	633.6	899.2	848	780.8	841.6
78	940.8	627.2	0	0	752	915.2	963.2	758.4	940.8	710.4	608	764.8
79	608	915.2	0	0	428.8	620.8	1126.4	864	819.2	780.8	976	912
80	524.8	448	0	0	540.8	956.8	764.8	896	716.8	1036.8	876.8	707.2
81	649.6	899.2	0	0	848	739.2	672	636.8	700.8	784	860.8	652.8
82	665.6	777.6	0	0	816	1024	659.2	860.8	947.2	662.4	732.8	726.4
83	649.6	787.2	0	0	729.6	700.8	1152	800	585.6	614.4	636.8	761.6
84	787.2	931.2	0	0	851.2	758.4	643.2	649.6	1062.4	870.4	729.6	812.8
85	662.4	595.2	0	0	704	1008	624	896	908.8	1011.2	585.6	620.8
86	864	1052.8	0	0	825.6	851.2	726.4	796.8	774.4	707.2	723.2	524.8
87	496	806.4	0	0	649.6	720	873.6	966.4	758.4	931.2	736	832
88	876.8	841.6	0	0	860.8	758.4	659.2	960	985.6	720	668.8	777.6
89	774.4	796.8	0	0	883.2	982.4	627.2	672	838.4	684.8	784	700.8
90	505.6	1158.4	0	0	694.4	713.6	576	790.4	1014.4	947.2	825.6	601.6
avg	726.293	793.707	0	0	777.387	788.267	810.347	808.533	864	794.56	786.133	726.4
delay	457.469	473.952	0.253012	0.275	467.865	467.662	460.636	461.937	465.617	473.018	469.596	463.232
loss	0.198218	0.078341	0	0	0.189621	0.0645161	0.0711744	0.167339	0.0611765	0.0503282	0.0746888	0.0580357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
