Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	700.8	867.2	0	0	752	838.4	729.6	608	768	825.6	928	809.6
62	560	611.2	0	0	896	553.6	486.4	972.8	928	982.4	646.4	560
63	585.6	643.2	0	0	688	374.4	579.2	908.8	550.4	656	678.4	720
64	563.2	547.2	0	0	796.8	480	524.8	518.4	793.6	601.6	748.8	819.2
65	729.6	585.6	0	0	444.8	652.8	428.8	793.6	604.8	800	697.6	665.6
66	617.6	678.4	0	0	665.6	544	483.2	595.2	809.6	576	736	604.8
67	496	694.4	0	0	540.8	640	624	544	710.4	732.8	796.8	787.2
68	608	704	0	0	569.6	409.6	524.8	518.4	604.8	598.4	915.2	579.2
69	569.6	572.8	0	0	867.2	406.4	544	758.4	582.4	624	700.8	464
70	758.4	544	0	0	585.6	515.2	620.8	566.4	704	886.4	643.2	627.2
71	553.6	668.8	0	0	691.2	377.6	620.8	611.2	601.6	454.4	707.2	752
72	496	646.4	0	0	851.2	457.6	844.8	502.4	572.8	611.2	787.2	675.2
73	806.4	720	0	0	611.2	556.8	636.8	518.4	566.4	729.6	537.6	675.2
74	556.8	764.8	0	0	736	476.8	790.4	582.4	604.8	640	566.4	707.2
75	966.4	537.6	0	0	508.8	294.4	652.8	499.2	620.8	652.8	726.4	620.8
76	611.2	611.2	0	0	547.2	524.8	659.2	630.4	611.2	649.6	601.6	764.8
77	713.6	624	0	0	774.4	451.2	601.6	528	614.4	611.2	684.8	697.6
78	675.2	672	0	0	531.2	553.6	684.8	684.8	601.6	819.2	547.2	624
79	662.4	569.6	0	0	723.2	534.4	515.2	489.6	608	771.2	592	736
80	550.4	656	0	0	636.8	531.2	566.4	838.4	473.6	627.2	531.2	640
81	732.8	646.4	0	0	700.8	316.8	684.8	694.4	556.8	448	729.6	617.6
82	592	579.2	0	0	652.8	588.8	608	665.6	550.4	617.6	579.2	524.8
83	518.4	505.6	0	0	444.8	630.4	576	684.8	691.2	828.8	768	697.6
84	720	937.6	0	0	860.8	540.8	742.4	627.2	441.6	710.4	771.2	486.4
85	492.8	480	0	0	688	566.4	742.4	438.4	659.2	675.2	643.2	598.4
86	793.6	860.8	0	0	457.6	480	748.8	694.4	700.8	707.2	512	611.2
87	576	624	0	0	579.2	444.8	544	480	758.4	768	492.8	585.6
88	684.8	518.4	0	0	595.2	320	732.8	672	816	688	656	464
89	489.6	870.4	0	0	572.8	412.8	544	633.6	387.2	828.8	771.2	499.2
90	560	736	0	0	531.2	355.2	739.2	496	672	668.8	608	716.8
avg	631.36	655.893	0	0	650.027	494.293	626.027	625.173	638.827	693.013	676.8	644.373
delay	497.016	508.805	0.264706	0.25	523.744	498.591	528.29	496.438	520.34	517.576	523.52	496.865
loss	0.203125	0.65034	0	0	0.623022	0.208333	0.381085	0.206119	0.370274	0.601889	0.312332	0.180666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
