Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	656	928	0	0	697.6	720	988.8	636.8	896	758.4	688	640
62	822.4	748.8	0	0	915.2	1001.6	710.4	784	777.6	902.4	780.8	969.6
63	1027.2	662.4	0	0	684.8	774.4	764.8	704	726.4	1142.4	745.6	931.2
64	496	566.4	0	0	841.6	806.4	800	864	768	726.4	764.8	931.2
65	902.4	1001.6	0	0	739.2	716.8	569.6	864	739.2	675.2	876.8	915.2
66	857.6	976	0	0	688	819.2	742.4	726.4	832	892.8	646.4	790.4
67	854.4	854.4	0	0	598.4	992	832	768	582.4	524.8	790.4	841.6
68	716.8	876.8	0	0	787.2	630.4	412.8	905.6	995.2	912	1072	841.6
69	816	790.4	0	0	873.6	662.4	828.8	902.4	937.6	816	912	675.2
70	592	675.2	0	0	851.2	803.2	864	851.2	787.2	1033.6	668.8	665.6
71	611.2	1004.8	0	0	572.8	921.6	662.4	742.4	742.4	1049.6	576	745.6
72	892.8	707.2	0	0	873.6	723.2	864	889.6	857.6	755.2	841.6	630.4
73	864	825.6	0	0	1056	697.6	1033.6	544	796.8	652.8	812.8	723.2
74	569.6	649.6	0	0	972.8	774.4	611.2	806.4	697.6	851.2	742.4	624
75	966.4	739.2	0	0	790.4	489.6	681.6	768	867.2	806.4	931.2	806.4
76	761.6	665.6	0	0	707.2	819.2	979.2	803.2	643.2	579.2	665.6	1123.2
77	646.4	854.4	0	0	742.4	723.2	774.4	700.8	745.6	1078.4	630.4	860.8
78	691.2	601.6	0	0	822.4	508.8	985.6	1216	662.4	848	608	803.2
79	1014.4	883.2	0	0	857.6	864	736	556.8	1008	518.4	544	633.6
80	422.4	937.6	0	0	838.4	755.2	691.2	854.4	1120	643.2	883.2	739.2
81	784	1017.6	0	0	844.8	700.8	969.6	678.4	659.2	620.8	809.6	960
82	848	758.4	0	0	921.6	876.8	611.2	585.6	828.8	905.6	841.6	777.6
83	908.8	985.6	0	0	937.6	934.4	620.8	739.2	1091.2	777.6	678.4	492.8
84	860.8	512	0	0	905.6	643.2	873.6	1027.2	720	1027.2	624	771.2
85	588.8	768	0	0	828.8	854.4	496	1145.6	704	614.4	784	528
86	720	656	0	0	540.8	876.8	1206.4	1017.6	716.8	576	947.2	601.6
87	806.4	912	0	0	713.6	649.6	867.2	678.4	585.6	1136	758.4	681.6
88	745.6	809.6	0	0	825.6	960	793.6	720	761.6	681.6	716.8	1107.2
89	553.6	604.8	0	0	857.6	726.4	771.2	854.4	739.2	771.2	1222.4	681.6
90	745.6	624	0	0	652.8	604.8	931.2	800	710.4	812.8	902.4	860.8
avg	758.08	786.56	0	0	797.973	767.68	789.12	804.48	789.973	802.987	782.187	778.453
delay	470.309	476.907	0.285714	0.2625	484.072	478.532	477.917	483.003	480.856	476.104	473.663	475.953
loss	0.0696629	0.101266	0	0	0.0651769	0.0787992	0.0588235	0.218884	0.0504808	0.0800866	0.208251	0.0842697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
