Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	201.6	185.6	0	0	140.8	243.2	243.2	188.8	240	265.6	121.6	131.2
62	224	265.6	0	0	230.4	336	256	336	185.6	243.2	265.6	313.6
63	329.6	297.6	0	0	195.2	195.2	294.4	265.6	204.8	147.2	211.2	220.8
64	249.6	304	0	0	275.2	220.8	297.6	262.4	313.6	227.2	211.2	224
65	291.2	320	0	0	259.2	185.6	278.4	163.2	272	313.6	224	243.2
66	211.2	211.2	0	0	249.6	265.6	262.4	304	217.6	275.2	275.2	265.6
67	220.8	195.2	0	0	313.6	249.6	211.2	281.6	304	224	297.6	304
68	288	368	0	0	217.6	278.4	281.6	217.6	243.2	281.6	147.2	259.2
69	281.6	297.6	0	0	281.6	217.6	291.2	208	272	304	281.6	227.2
70	256	265.6	0	0	307.2	281.6	211.2	182.4	259.2	252.8	268.8	220.8
71	297.6	233.6	0	0	256	240	275.2	252.8	201.6	201.6	256	281.6
72	304	284.8	0	0	249.6	240	265.6	256	179.2	307.2	310.4	195.2
73	320	166.4	0	0	291.2	256	224	252.8	265.6	240	265.6	272
74	147.2	288	0	0	304	227.2	281.6	320	275.2	323.2	217.6	291.2
75	195.2	265.6	0	0	304	240	201.6	249.6	249.6	217.6	249.6	288
76	240	153.6	0	0	195.2	272	320	256	195.2	265.6	256	275.2
77	265.6	224	0	0	246.4	243.2	256	249.6	217.6	265.6	294.4	268.8
78	265.6	352	0	0	320	288	179.2	208	313.6	172.8	188.8	288
79	217.6	224	0	0	169.6	230.4	249.6	281.6	281.6	233.6	214.4	211.2
80	224	252.8	0	0	275.2	259.2	217.6	281.6	179.2	233.6	265.6	185.6
81	256	265.6	0	0	224	249.6	259.2	233.6	281.6	272	224	300.8
82	240	224	0	0	291.2	249.6	323.2	240	291.2	265.6	259.2	275.2
83	313.6	208	0	0	211.2	361.6	275.2	294.4	192	278.4	323.2	185.6
84	195.2	227.2	0	0	256	243.2	233.6	281.6	185.6	224	233.6	201.6
85	201.6	281.6	0	0	163.2	195.2	204.8	316.8	163.2	233.6	211.2	307.2
86	265.6	297.6	0	0	224	227.2	233.6	201.6	323.2	204.8	249.6	233.6
87	272	256	0	0	265.6	323.2	275.2	233.6	281.6	265.6	201.6	291.2
88	227.2	233.6	0	0	259.2	265.6	243.2	284.8	233.6	243.2	256	249.6
89	217.6	329.6	0	0	204.8	243.2	288	310.4	201.6	208	259.2	176
90	288	259.2	0	0	259.2	304	233.6	240	265.6	332.8	320	304
avg	250.24	257.92	0	0	248	254.4	255.573	255.147	242.987	250.773	245.333	249.707
delay	1.23529	1.37671	0.25	0.264706	1.83478	1.66957	1.67257	1.57025	4.37313	4.38732	4.70588	2.54745
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
