Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1046.4	976	0	0	598.4	1036.8	854.4	569.6	1004.8	819.2	707.2	777.6
62	758.4	1286.4	0	0	563.2	940.8	841.6	672	976	828.8	995.2	793.6
63	742.4	441.6	0	0	540.8	784	745.6	537.6	700.8	611.2	912	848
64	566.4	768	0	0	713.6	697.6	720	672	537.6	630.4	739.2	902.4
65	768	659.2	0	0	428.8	800	908.8	1254.4	598.4	524.8	656	643.2
66	598.4	592	0	0	550.4	1059.2	672	816	352	892.8	864	480
67	665.6	758.4	0	0	761.6	592	470.4	828.8	732.8	774.4	684.8	723.2
68	672	825.6	0	0	1132.8	544	720	729.6	662.4	646.4	950.4	473.6
69	1110.4	832	0	0	880	688	524.8	582.4	553.6	713.6	678.4	752
70	864	649.6	0	0	876.8	470.4	681.6	508.8	835.2	630.4	736	768
71	803.2	672	0	0	841.6	860.8	614.4	438.4	611.2	835.2	566.4	809.6
72	675.2	662.4	0	0	531.2	633.6	812.8	515.2	1030.4	627.2	764.8	588.8
73	537.6	803.2	0	0	934.4	752	873.6	870.4	630.4	662.4	825.6	774.4
74	809.6	828.8	0	0	832	528	1171.2	742.4	563.2	812.8	627.2	528
75	758.4	579.2	0	0	1104	630.4	889.6	739.2	550.4	534.4	374.4	800
76	710.4	563.2	0	0	592	713.6	768	896	512	848	835.2	790.4
77	825.6	534.4	0	0	944	780.8	620.8	579.2	576	758.4	668.8	729.6
78	992	662.4	0	0	716.8	675.2	800	553.6	764.8	598.4	704	553.6
79	803.2	806.4	0	0	835.2	755.2	601.6	755.2	704	713.6	768	764.8
80	707.2	649.6	0	0	825.6	755.2	496	745.6	896	515.2	732.8	960
81	579.2	822.4	0	0	796.8	1004.8	476.8	508.8	697.6	540.8	1068.8	905.6
82	864	931.2	0	0	768	816	780.8	611.2	566.4	537.6	556.8	822.4
83	832	601.6	0	0	1014.4	684.8	707.2	563.2	633.6	803.2	518.4	726.4
84	569.6	659.2	0	0	553.6	748.8	726.4	873.6	620.8	768	496	883.2
85	681.6	960	0	0	774.4	515.2	1004.8	608	624	467.2	995.2	550.4
86	822.4	646.4	0	0	787.2	716.8	755.2	902.4	611.2	732.8	704	547.2
87	940.8	972.8	0	0	944	656	540.8	652.8	732.8	700.8	700.8	617.6
88	880	803.2	0	0	435.2	758.4	720	569.6	643.2	851.2	915.2	636.8
89	870.4	521.6	0	0	710.4	787.2	716.8	720	726.4	537.6	502.4	806.4
90	780.8	537.6	0	0	688	547.2	694.4	409.6	489.6	588.8	636.8	966.4
avg	774.507	733.547	0	0	755.84	731.093	730.347	680.853	671.253	683.52	729.493	730.773
delay	478.339	470.717	0.405405	0.307692	478.893	483.728	478.437	482.962	485.954	493.21	494.029	491.715
loss	0.175466	0.364865	0	0	0.15739	0.157191	0.136015	0.166976	0.157895	0.172	0.160305	0.190388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
