Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	800	582.4	0	0	604.8	684.8	777.6	755.2	745.6	665.6	713.6	838.4
62	988.8	617.6	0	0	851.2	832	726.4	732.8	438.4	838.4	838.4	876.8
63	902.4	806.4	0	0	796.8	915.2	595.2	761.6	844.8	659.2	822.4	867.2
64	902.4	668.8	0	0	624	841.6	748.8	825.6	640	838.4	681.6	796.8
65	688	470.4	0	0	627.2	640	720	892.8	822.4	694.4	659.2	934.4
66	531.2	768	0	0	793.6	531.2	998.4	582.4	569.6	659.2	633.6	544
67	665.6	841.6	0	0	953.6	723.2	752	889.6	752	624	873.6	790.4
68	832	646.4	0	0	742.4	825.6	809.6	710.4	585.6	902.4	812.8	675.2
69	736	713.6	0	0	809.6	928	822.4	1068.8	774.4	931.2	806.4	796.8
70	985.6	675.2	0	0	694.4	652.8	694.4	953.6	502.4	694.4	793.6	755.2
71	790.4	572.8	0	0	716.8	524.8	835.2	742.4	851.2	784	531.2	950.4
72	665.6	825.6	0	0	598.4	723.2	688	716.8	745.6	892.8	710.4	892.8
73	675.2	636.8	0	0	716.8	729.6	688	854.4	822.4	956.8	896	905.6
74	915.2	902.4	0	0	758.4	918.4	704	950.4	854.4	758.4	608	771.2
75	844.8	806.4	0	0	726.4	883.2	633.6	915.2	816	774.4	672	662.4
76	819.2	604.8	0	0	1033.6	752	566.4	739.2	640	796.8	902.4	704
77	633.6	652.8	0	0	780.8	704	620.8	576	614.4	870.4	899.2	800
78	867.2	764.8	0	0	822.4	800	742.4	828.8	528	716.8	857.6	633.6
79	1056	889.6	0	0	540.8	793.6	592	755.2	627.2	809.6	924.8	617.6
80	678.4	905.6	0	0	803.2	851.2	723.2	675.2	889.6	499.2	704	902.4
81	784	675.2	0	0	793.6	956.8	640	956.8	937.6	739.2	694.4	624
82	755.2	707.2	0	0	828.8	867.2	697.6	787.2	976	662.4	713.6	592
83	796.8	822.4	0	0	678.4	780.8	928	550.4	832	691.2	755.2	720
84	928	550.4	0	0	774.4	732.8	931.2	540.8	720	608	969.6	537.6
85	723.2	1011.2	0	0	659.2	672	851.2	1001.6	640	832	803.2	400
86	704	844.8	0	0	640	739.2	761.6	931.2	633.6	668.8	636.8	675.2
87	691.2	966.4	0	0	496	723.2	918.4	758.4	838.4	656	787.2	630.4
88	748.8	633.6	0	0	806.4	688	656	921.6	681.6	713.6	710.4	624
89	681.6	806.4	0	0	595.2	681.6	665.6	771.2	736	745.6	617.6	732.8
90	960	656	0	0	822.4	828.8	720	668.8	604.8	739.2	710.4	838.4
avg	791.68	734.187	0	0	736.32	764.16	740.267	793.813	722.133	747.413	757.973	736.32
delay	6.86715	7.42824	0.253333	0.25974	9.36735	9.21902	9.66667	9.93864	9.24118	8.85955	11.9707	9.13663
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
