Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1043.2	908.8	0	0	1020.8	1158.4	790.4	588.8	681.6	576	742.4	812.8
62	556.8	643.2	0	0	694.4	800	739.2	688	860.8	825.6	627.2	771.2
63	844.8	848	0	0	636.8	396.8	707.2	595.2	748.8	579.2	572.8	694.4
64	876.8	755.2	0	0	809.6	851.2	688	617.6	560	892.8	572.8	416
65	758.4	736	0	0	720	294.4	700.8	755.2	729.6	665.6	816	572.8
66	556.8	611.2	0	0	995.2	646.4	556.8	588.8	748.8	617.6	678.4	748.8
67	700.8	467.2	0	0	508.8	416	630.4	768	662.4	601.6	665.6	656
68	716.8	899.2	0	0	550.4	582.4	726.4	614.4	544	841.6	764.8	614.4
69	704	931.2	0	0	576	905.6	451.2	656	672	633.6	697.6	700.8
70	515.2	515.2	0	0	889.6	304	675.2	630.4	502.4	579.2	688	924.8
71	800	835.2	0	0	864	419.2	780.8	416	828.8	652.8	720	556.8
72	764.8	518.4	0	0	627.2	515.2	524.8	720	592	761.6	473.6	544
73	665.6	640	0	0	832	636.8	358.4	688	614.4	598.4	608	723.2
74	780.8	755.2	0	0	512	566.4	531.2	620.8	627.2	793.6	473.6	710.4
75	588.8	544	0	0	652.8	499.2	662.4	803.2	582.4	643.2	659.2	643.2
76	646.4	688	0	0	441.6	582.4	646.4	739.2	512	784	771.2	563.2
77	764.8	828.8	0	0	598.4	531.2	825.6	937.6	688	681.6	848	566.4
78	700.8	841.6	0	0	550.4	480	579.2	582.4	755.2	643.2	624	704
79	489.6	774.4	0	0	489.6	617.6	601.6	636.8	752	611.2	515.2	800
80	659.2	640	0	0	454.4	448	646.4	880	780.8	678.4	604.8	508.8
81	684.8	672	0	0	464	387.2	611.2	691.2	755.2	636.8	483.2	569.6
82	739.2	531.2	0	0	592	454.4	595.2	828.8	704	508.8	681.6	646.4
83	662.4	832	0	0	787.2	457.6	646.4	515.2	672	790.4	652.8	572.8
84	713.6	592	0	0	649.6	582.4	678.4	803.2	572.8	502.4	752	534.4
85	764.8	656	0	0	524.8	419.2	652.8	860.8	656	560	598.4	896
86	672	547.2	0	0	528	448	838.4	604.8	656	585.6	435.2	697.6
87	662.4	748.8	0	0	793.6	377.6	710.4	643.2	547.2	483.2	620.8	697.6
88	435.2	828.8	0	0	460.8	412.8	803.2	614.4	902.4	547.2	444.8	758.4
89	646.4	953.6	0	0	582.4	492.8	640	604.8	675.2	745.6	563.2	665.6
90	688	886.4	0	0	700.8	505.6	572.8	774.4	800	627.2	524.8	515.2
avg	693.44	720.96	0	0	650.24	539.627	652.373	682.24	679.467	654.933	629.333	659.52
delay	513.117	509.564	0.27027	0.323944	517.406	523.652	511.06	514.081	523.948	500.192	494.944	507.953
loss	0.318977	0.568627	0	0	0.330028	0.449376	0.360892	0.594816	0.349866	0.213037	0.202454	0.568111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
