Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	723.2	835.2	0	0	998.4	860.8	736	668.8	870.4	1004.8	851.2	662.4
62	780.8	764.8	0	0	796.8	512	668.8	790.4	480	643.2	745.6	512
63	787.2	720	0	0	524.8	582.4	720	563.2	483.2	752	588.8	672
64	601.6	691.2	0	0	534.4	387.2	720	572.8	585.6	704	739.2	707.2
65	544	470.4	0	0	614.4	643.2	595.2	611.2	528	716.8	681.6	572.8
66	576	796.8	0	0	508.8	483.2	649.6	812.8	806.4	723.2	611.2	723.2
67	649.6	835.2	0	0	720	681.6	678.4	652.8	428.8	528	848	569.6
68	588.8	496	0	0	486.4	636.8	556.8	723.2	588.8	499.2	675.2	611.2
69	800	643.2	0	0	563.2	476.8	486.4	515.2	716.8	684.8	537.6	537.6
70	566.4	726.4	0	0	508.8	352	505.6	809.6	553.6	796.8	508.8	646.4
71	480	611.2	0	0	748.8	396.8	624	652.8	524.8	560	540.8	720
72	716.8	825.6	0	0	624	483.2	611.2	595.2	483.2	643.2	492.8	627.2
73	745.6	713.6	0	0	588.8	604.8	569.6	560	636.8	636.8	675.2	803.2
74	633.6	860.8	0	0	793.6	432	592	457.6	617.6	656	694.4	560
75	588.8	556.8	0	0	585.6	470.4	707.2	556.8	809.6	582.4	454.4	588.8
76	857.6	521.6	0	0	550.4	656	953.6	588.8	563.2	678.4	419.2	572.8
77	806.4	668.8	0	0	665.6	444.8	560	633.6	841.6	518.4	566.4	425.6
78	921.6	620.8	0	0	726.4	582.4	614.4	854.4	636.8	825.6	652.8	595.2
79	704	528	0	0	595.2	544	528	713.6	617.6	630.4	665.6	764.8
80	777.6	915.2	0	0	892.8	496	521.6	732.8	803.2	467.2	460.8	691.2
81	691.2	422.4	0	0	585.6	588.8	566.4	566.4	713.6	809.6	620.8	681.6
82	710.4	598.4	0	0	492.8	473.6	739.2	553.6	774.4	534.4	742.4	582.4
83	675.2	675.2	0	0	579.2	550.4	508.8	569.6	486.4	704	752	640
84	572.8	643.2	0	0	854.4	771.2	476.8	745.6	627.2	544	963.2	601.6
85	483.2	848	0	0	585.6	505.6	720	419.2	432	537.6	873.6	678.4
86	755.2	604.8	0	0	787.2	608	483.2	608	614.4	537.6	492.8	617.6
87	684.8	633.6	0	0	627.2	361.6	742.4	435.2	796.8	524.8	700.8	694.4
88	672	681.6	0	0	588.8	473.6	675.2	665.6	656	636.8	572.8	528
89	630.4	707.2	0	0	803.2	681.6	432	534.4	675.2	633.6	598.4	537.6
90	771.2	588.8	0	0	723.2	512	534.4	524.8	614.4	707.2	486.4	672
avg	683.2	673.493	0	0	655.147	541.76	615.893	622.933	632.213	647.36	640.427	626.56
delay	520.884	499.48	0.25	0.254545	521.829	496.721	500.521	521.918	514.228	525.912	528.011	524.257
loss	0.344737	0.211268	0	0	0.340366	0.200321	0.207874	0.389197	0.631868	0.335099	0.353675	0.624646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
