Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	860.8	729.6	0	0	528	374.4	880	1120	790.4	1113.6	796.8	992
62	921.6	768	0	0	617.6	768	688	630.4	630.4	1187.2	787.2	496
63	601.6	841.6	0	0	547.2	464	716.8	860.8	473.6	531.2	636.8	636.8
64	1129.6	643.2	0	0	723.2	428.8	646.4	566.4	611.2	643.2	819.2	713.6
65	460.8	576	0	0	537.6	537.6	835.2	576	684.8	563.2	768	563.2
66	582.4	624	0	0	620.8	524.8	489.6	924.8	659.2	617.6	595.2	614.4
67	684.8	508.8	0	0	537.6	345.6	652.8	640	617.6	595.2	864	720
68	486.4	496	0	0	643.2	416	883.2	636.8	761.6	566.4	432	531.2
69	553.6	758.4	0	0	678.4	451.2	784	684.8	649.6	620.8	672	649.6
70	729.6	1027.2	0	0	710.4	652.8	752	713.6	864	396.8	560	726.4
71	822.4	745.6	0	0	633.6	294.4	521.6	774.4	467.2	697.6	806.4	576
72	598.4	521.6	0	0	601.6	380.8	809.6	476.8	576	732.8	547.2	579.2
73	784	668.8	0	0	758.4	403.2	643.2	592	524.8	582.4	496	588.8
74	528	489.6	0	0	624	515.2	592	649.6	627.2	547.2	697.6	624
75	518.4	761.6	0	0	723.2	457.6	598.4	563.2	624	560	553.6	867.2
76	796.8	361.6	0	0	627.2	432	441.6	838.4	694.4	633.6	496	953.6
77	572.8	704	0	0	656	614.4	643.2	793.6	419.2	812.8	659.2	425.6
78	665.6	460.8	0	0	713.6	492.8	822.4	636.8	780.8	688	528	627.2
79	812.8	601.6	0	0	576	537.6	604.8	665.6	508.8	700.8	755.2	572.8
80	809.6	806.4	0	0	646.4	361.6	809.6	483.2	665.6	649.6	454.4	806.4
81	579.2	729.6	0	0	576	745.6	560	636.8	822.4	518.4	467.2	646.4
82	832	675.2	0	0	860.8	582.4	630.4	499.2	713.6	713.6	572.8	592
83	630.4	755.2	0	0	598.4	419.2	572.8	614.4	774.4	694.4	649.6	838.4
84	752	608	0	0	726.4	508.8	611.2	902.4	691.2	470.4	416	675.2
85	755.2	729.6	0	0	656	432	649.6	550.4	707.2	646.4	566.4	684.8
86	556.8	668.8	0	0	672	524.8	553.6	566.4	633.6	636.8	889.6	595.2
87	825.6	572.8	0	0	476.8	592	848	672	518.4	806.4	425.6	806.4
88	534.4	601.6	0	0	745.6	412.8	828.8	540.8	806.4	748.8	588.8	496
89	611.2	697.6	0	0	784	400	579.2	572.8	681.6	499.2	636.8	944
90	396.8	598.4	0	0	588.8	592	636.8	620.8	556.8	896	873.6	729.6
avg	679.787	657.707	0	0	646.293	488.747	676.16	666.773	651.2	669.013	633.707	675.733
delay	501.753	509.192	0.367647	0.378049	518.869	541.59	498.943	499.355	510.041	517.467	522.088	510.645
loss	0.212766	0.600279	0	0	0.594556	0.734694	0.199391	0.213501	0.585253	0.342556	0.355372	0.564815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
