Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	681.6	787.2	0	0	832	835.2	617.6	774.4	758.4	771.2	812.8	764.8
62	569.6	908.8	0	0	755.2	896	713.6	940.8	1196.8	825.6	876.8	745.6
63	976	784	0	0	841.6	633.6	755.2	790.4	931.2	800	921.6	1120
64	998.4	758.4	0	0	646.4	1123.2	809.6	393.6	956.8	694.4	857.6	1036.8
65	825.6	896	0	0	620.8	1030.4	640	774.4	857.6	819.2	688	976
66	480	736	0	0	771.2	624	844.8	784	944	921.6	963.2	867.2
67	588.8	835.2	0	0	601.6	739.2	768	467.2	1100.8	937.6	905.6	953.6
68	1024	848	0	0	550.4	569.6	684.8	784	771.2	793.6	860.8	771.2
69	697.6	627.2	0	0	880	819.2	921.6	800	614.4	1120	515.2	582.4
70	793.6	800	0	0	672	620.8	867.2	848	780.8	995.2	806.4	768
71	697.6	736	0	0	883.2	860.8	880	908.8	806.4	764.8	585.6	736
72	697.6	960	0	0	873.6	739.2	928	704	784	694.4	729.6	1008
73	832	694.4	0	0	633.6	793.6	825.6	867.2	656	787.2	672	700.8
74	841.6	947.2	0	0	899.2	553.6	1049.6	790.4	780.8	835.2	713.6	812.8
75	876.8	678.4	0	0	620.8	972.8	710.4	355.2	976	934.4	508.8	873.6
76	611.2	857.6	0	0	816	742.4	803.2	803.2	726.4	716.8	729.6	988.8
77	809.6	665.6	0	0	569.6	675.2	908.8	915.2	790.4	768	736	899.2
78	992	726.4	0	0	572.8	857.6	534.4	1014.4	678.4	1193.6	713.6	832
79	774.4	1014.4	0	0	1267.2	726.4	457.6	550.4	816	739.2	860.8	633.6
80	812.8	742.4	0	0	870.4	550.4	704	1049.6	582.4	598.4	876.8	828.8
81	697.6	937.6	0	0	790.4	707.2	764.8	752	608	736	777.6	963.2
82	710.4	576	0	0	1040	729.6	729.6	864	697.6	723.2	780.8	496
83	700.8	672	0	0	742.4	838.4	806.4	934.4	720	732.8	1075.2	745.6
84	931.2	1030.4	0	0	1036.8	771.2	918.4	480	665.6	976	819.2	681.6
85	537.6	704	0	0	1027.2	684.8	668.8	688	825.6	764.8	1068.8	723.2
86	825.6	1081.6	0	0	585.6	828.8	844.8	924.8	784	620.8	582.4	928
87	377.6	1024	0	0	736	787.2	1139.2	758.4	857.6	774.4	707.2	672
88	953.6	560	0	0	688	969.6	864	896	969.6	579.2	659.2	604.8
89	582.4	969.6	0	0	835.2	681.6	790.4	828.8	761.6	995.2	643.2	678.4
90	793.6	681.6	0	0	956.8	694.4	828.8	630.4	864	630.4	777.6	889.6
avg	756.373	808	0	0	787.2	768.533	792.64	769.067	808.747	808.107	774.187	809.387
delay	464.421	457.862	0.264706	0.25	464.788	466.706	472.903	467.538	461.736	465.327	466.204	463.185
loss	0.0829694	0.189824	0	0	0.207921	0.064877	0.0319549	0.0687361	0.0480427	0.17505	0.0772128	0.0794702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
