Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	972.8	860.8	0	0	665.6	492.8	1017.6	857.6	867.2	880	748.8	608
62	537.6	739.2	0	0	633.6	908.8	688	998.4	889.6	588.8	848	1142.4
63	486.4	659.2	0	0	585.6	851.2	771.2	627.2	592	883.2	841.6	646.4
64	857.6	854.4	0	0	636.8	505.6	838.4	550.4	700.8	544	672	761.6
65	752	848	0	0	524.8	777.6	489.6	1072	729.6	432	873.6	604.8
66	736	758.4	0	0	793.6	646.4	876.8	838.4	860.8	352	627.2	470.4
67	793.6	761.6	0	0	947.2	553.6	752	572.8	672	745.6	662.4	659.2
68	598.4	608	0	0	700.8	614.4	800	892.8	800	531.2	742.4	588.8
69	937.6	659.2	0	0	627.2	716.8	665.6	515.2	844.8	864	563.2	835.2
70	761.6	848	0	0	688	835.2	707.2	537.6	595.2	710.4	704	1017.6
71	630.4	656	0	0	624	630.4	720	857.6	1030.4	707.2	800	739.2
72	854.4	985.6	0	0	608	832	950.4	476.8	579.2	780.8	579.2	566.4
73	716.8	988.8	0	0	550.4	688	726.4	774.4	652.8	630.4	793.6	806.4
74	956.8	902.4	0	0	1097.6	633.6	966.4	614.4	716.8	652.8	598.4	352
75	864	726.4	0	0	963.2	502.4	803.2	512	611.2	780.8	764.8	576
76	937.6	963.2	0	0	656	556.8	643.2	512	1088	700.8	515.2	675.2
77	528	531.2	0	0	710.4	460.8	700.8	627.2	627.2	774.4	707.2	1062.4
78	873.6	956.8	0	0	608	665.6	864	604.8	588.8	617.6	697.6	697.6
79	780.8	592	0	0	678.4	832	1056	486.4	665.6	646.4	592	774.4
80	755.2	851.2	0	0	864	723.2	604.8	608	604.8	736	614.4	713.6
81	758.4	566.4	0	0	867.2	694.4	742.4	742.4	572.8	742.4	636.8	739.2
82	697.6	569.6	0	0	790.4	844.8	419.2	864	1078.4	457.6	806.4	758.4
83	745.6	643.2	0	0	912	563.2	393.6	716.8	617.6	672	688	841.6
84	576	976	0	0	611.2	627.2	816	787.2	483.2	707.2	864	550.4
85	688	892.8	0	0	835.2	988.8	633.6	886.4	620.8	838.4	499.2	723.2
86	636.8	704	0	0	899.2	832	489.6	432	617.6	572.8	553.6	880
87	745.6	1020.8	0	0	796.8	601.6	492.8	937.6	608	537.6	601.6	646.4
88	588.8	774.4	0	0	1161.6	492.8	784	569.6	585.6	640	848	704
89	688	1107.2	0	0	697.6	672	662.4	502.4	774.4	787.2	758.4	812.8
90	819.2	1011.2	0	0	428.8	643.2	736	755.2	755.2	892.8	598.4	774.4
avg	742.507	800.533	0	0	738.773	679.573	727.04	690.987	714.347	680.213	693.333	724.267
delay	479.434	490.817	0.25	0.25	486.069	486.661	485.991	492.402	478.81	488.212	487.87	486.404
loss	0.373288	0.113323	0	0	0.164875	0.168297	0.165414	0.167279	0.461268	0.16195	0.14845	0.420195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
