Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	745.6	1232	0	0	969.6	716.8	777.6	848	598.4	787.2	662.4	1091.2
62	572.8	601.6	0	0	672	752	502.4	841.6	761.6	825.6	694.4	908.8
63	601.6	662.4	0	0	633.6	771.2	768	438.4	777.6	745.6	768	627.2
64	678.4	764.8	0	0	620.8	502.4	700.8	608	560	736	713.6	665.6
65	688	793.6	0	0	678.4	518.4	352	531.2	835.2	678.4	579.2	614.4
66	764.8	444.8	0	0	508.8	800	787.2	691.2	518.4	768	400	825.6
67	598.4	592	0	0	476.8	460.8	508.8	592	892.8	777.6	777.6	681.6
68	768	505.6	0	0	726.4	515.2	700.8	438.4	515.2	694.4	604.8	758.4
69	614.4	796.8	0	0	688	611.2	406.4	668.8	844.8	598.4	899.2	688
70	547.2	540.8	0	0	790.4	608	476.8	678.4	768	857.6	387.2	473.6
71	579.2	832	0	0	582.4	809.6	684.8	528	521.6	640	595.2	588.8
72	828.8	595.2	0	0	592	470.4	508.8	508.8	675.2	614.4	598.4	819.2
73	828.8	729.6	0	0	614.4	406.4	828.8	502.4	614.4	620.8	604.8	416
74	659.2	588.8	0	0	707.2	537.6	377.6	652.8	476.8	604.8	739.2	659.2
75	659.2	678.4	0	0	726.4	480	656	576	633.6	736	576	505.6
76	524.8	662.4	0	0	588.8	598.4	540.8	601.6	800	582.4	636.8	604.8
77	617.6	633.6	0	0	864	528	537.6	755.2	521.6	697.6	451.2	684.8
78	675.2	716.8	0	0	592	528	985.6	777.6	608	640	694.4	496
79	528	732.8	0	0	560	540.8	579.2	652.8	758.4	700.8	524.8	540.8
80	595.2	678.4	0	0	732.8	556.8	406.4	716.8	732.8	652.8	630.4	470.4
81	739.2	598.4	0	0	681.6	396.8	640	665.6	892.8	739.2	515.2	425.6
82	694.4	771.2	0	0	534.4	620.8	876.8	611.2	697.6	598.4	716.8	579.2
83	796.8	646.4	0	0	752	451.2	723.2	684.8	668.8	627.2	630.4	601.6
84	620.8	697.6	0	0	489.6	300.8	489.6	832	742.4	432	681.6	720
85	627.2	409.6	0	0	745.6	560	585.6	720	688	668.8	454.4	646.4
86	518.4	684.8	0	0	707.2	489.6	566.4	806.4	576	688	867.2	537.6
87	739.2	598.4	0	0	592	467.2	579.2	748.8	640	668.8	524.8	819.2
88	588.8	467.2	0	0	931.2	563.2	828.8	630.4	572.8	633.6	467.2	656
89	704	508.8	0	0	585.6	393.6	688	691.2	873.6	595.2	675.2	726.4
90	627.2	908.8	0	0	656	380.8	438.4	716.8	659.2	640	838.4	755.2
avg	657.707	669.12	0	0	666.667	544.533	616.747	657.173	680.853	674.987	630.293	652.907
delay	512.994	491.874	0.257576	0.283784	498.391	542.335	515.152	512.981	521.606	508.251	519.568	499.275
loss	0.587766	0.574128	0	0	0.18258	0.484655	0.363766	0.616498	0.317862	0.562139	0.603801	0.620306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
