Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	956.8	816	0	0	694.4	848	1043.2	611.2	1043.2	652.8	873.6	934.4
62	736	771.2	0	0	1033.6	796.8	684.8	640	556.8	678.4	675.2	739.2
63	688	828.8	0	0	640	537.6	752	652.8	560	822.4	489.6	534.4
64	614.4	611.2	0	0	512	553.6	825.6	553.6	707.2	662.4	755.2	592
65	771.2	803.2	0	0	780.8	406.4	841.6	483.2	512	595.2	876.8	480
66	681.6	569.6	0	0	723.2	534.4	598.4	771.2	697.6	832	604.8	566.4
67	880	582.4	0	0	908.8	579.2	505.6	540.8	758.4	595.2	608	761.6
68	611.2	569.6	0	0	630.4	460.8	492.8	777.6	761.6	521.6	627.2	707.2
69	528	857.6	0	0	515.2	528	723.2	665.6	611.2	915.2	604.8	617.6
70	1142.4	793.6	0	0	720	800	537.6	540.8	582.4	585.6	777.6	435.2
71	649.6	723.2	0	0	707.2	665.6	675.2	780.8	636.8	691.2	588.8	547.2
72	723.2	851.2	0	0	604.8	409.6	432	633.6	601.6	697.6	624	620.8
73	582.4	563.2	0	0	496	259.2	630.4	758.4	761.6	809.6	499.2	758.4
74	758.4	707.2	0	0	480	608	652.8	700.8	742.4	803.2	864	672
75	784	793.6	0	0	688	470.4	892.8	643.2	620.8	636.8	713.6	505.6
76	649.6	816	0	0	819.2	540.8	540.8	739.2	563.2	598.4	630.4	726.4
77	742.4	643.2	0	0	659.2	480	691.2	684.8	531.2	640	713.6	601.6
78	636.8	768	0	0	553.6	467.2	656	569.6	528	556.8	681.6	761.6
79	816	630.4	0	0	585.6	550.4	835.2	582.4	665.6	864	496	537.6
80	566.4	608	0	0	608	390.4	700.8	720	505.6	627.2	464	892.8
81	713.6	448	0	0	611.2	492.8	716.8	665.6	608	460.8	576	659.2
82	745.6	688	0	0	691.2	428.8	496	604.8	598.4	678.4	736	726.4
83	672	716.8	0	0	688	720	620.8	502.4	560	563.2	576	748.8
84	601.6	684.8	0	0	582.4	617.6	720	595.2	636.8	547.2	297.6	566.4
85	592	560	0	0	579.2	540.8	739.2	656	755.2	563.2	764.8	604.8
86	572.8	736	0	0	544	412.8	579.2	646.4	678.4	598.4	592	819.2
87	473.6	678.4	0	0	499.2	483.2	736	707.2	624	576	524.8	579.2
88	572.8	726.4	0	0	892.8	412.8	700.8	675.2	822.4	508.8	560	470.4
89	665.6	572.8	0	0	809.6	371.2	771.2	716.8	617.6	620.8	774.4	464
90	691.2	902.4	0	0	454.4	700.8	752	416	707.2	864	470.4	531.2
avg	693.973	700.693	0	0	657.067	535.573	684.8	641.173	651.84	658.88	634.667	638.72
delay	503.228	500.359	0.287671	0.253165	499.425	501.308	520.61	524.533	503.071	532.141	502.826	500.099
loss	0.175241	0.189759	0	0	0.191718	0.229167	0.377451	0.651163	0.222222	0.339166	0.185309	0.18555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
