Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	713.6	729.6	0	0	668.8	870.4	691.2	713.6	547.2	928	640	636.8
62	931.2	854.4	0	0	828.8	944	745.6	704	745.6	1001.6	752	729.6
63	598.4	825.6	0	0	707.2	662.4	806.4	729.6	691.2	627.2	924.8	928
64	860.8	659.2	0	0	710.4	627.2	681.6	739.2	908.8	755.2	550.4	627.2
65	761.6	784	0	0	768	876.8	896	784	889.6	640	691.2	537.6
66	588.8	908.8	0	0	732.8	646.4	819.2	771.2	665.6	819.2	707.2	579.2
67	374.4	784	0	0	883.2	736	646.4	672	601.6	835.2	646.4	883.2
68	886.4	608	0	0	726.4	867.2	835.2	633.6	915.2	662.4	784	905.6
69	806.4	784	0	0	675.2	656	774.4	816	822.4	864	947.2	662.4
70	512	620.8	0	0	924.8	787.2	880	809.6	1049.6	684.8	643.2	915.2
71	790.4	806.4	0	0	604.8	864	627.2	672	873.6	707.2	739.2	643.2
72	918.4	604.8	0	0	646.4	838.4	806.4	934.4	806.4	924.8	672	777.6
73	614.4	793.6	0	0	883.2	534.4	707.2	716.8	732.8	979.2	710.4	636.8
74	732.8	710.4	0	0	819.2	736	761.6	691.2	963.2	694.4	857.6	694.4
75	540.8	889.6	0	0	761.6	585.6	809.6	636.8	774.4	611.2	1011.2	595.2
76	761.6	793.6	0	0	617.6	787.2	784	662.4	579.2	576	896	755.2
77	883.2	841.6	0	0	838.4	899.2	489.6	764.8	444.8	883.2	828.8	771.2
78	640	550.4	0	0	624	566.4	838.4	800	838.4	809.6	956.8	732.8
79	982.4	652.8	0	0	611.2	867.2	816	598.4	608	627.2	816	864
80	764.8	592	0	0	748.8	969.6	691.2	627.2	579.2	947.2	720	803.2
81	892.8	707.2	0	0	873.6	822.4	668.8	435.2	864	528	825.6	784
82	812.8	812.8	0	0	700.8	860.8	892.8	784	524.8	944	755.2	656
83	748.8	950.4	0	0	617.6	630.4	841.6	819.2	729.6	835.2	633.6	617.6
84	880	553.6	0	0	646.4	585.6	592	768	825.6	1030.4	528	700.8
85	726.4	809.6	0	0	854.4	544	601.6	825.6	729.6	668.8	918.4	688
86	732.8	796.8	0	0	841.6	892.8	780.8	924.8	598.4	841.6	729.6	627.2
87	899.2	800	0	0	659.2	681.6	668.8	940.8	640	713.6	659.2	563.2
88	646.4	828.8	0	0	867.2	768	796.8	912	755.2	681.6	764.8	851.2
89	764.8	688	0	0	640	988.8	624	768	768	966.4	988.8	848
90	905.6	876.8	0	0	816	790.4	812.8	777.6	512	700.8	982.4	841.6
avg	755.733	753.92	0	0	743.253	762.88	746.24	747.733	732.8	782.933	776	728.533
delay	7.26764	8.84689	0.255814	0.426471	9.61947	9.00613	8.89189	9.59479	9.77833	9.42432	8.67246	11.8271
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
