Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	627.2	688	0	0	652.8	672	595.2	684.8	768	700.8	803.2	800
62	800	617.6	0	0	684.8	672	848	1075.2	761.6	633.6	886.4	860.8
63	790.4	726.4	0	0	672	819.2	812.8	528	873.6	755.2	723.2	592
64	707.2	643.2	0	0	598.4	684.8	614.4	851.2	704	572.8	976	620.8
65	771.2	694.4	0	0	1020.8	656	688	873.6	684.8	832	745.6	844.8
66	726.4	608	0	0	752	761.6	857.6	732.8	790.4	880	652.8	848
67	508.8	867.2	0	0	582.4	848	691.2	684.8	720	752	784	819.2
68	720	588.8	0	0	467.2	998.4	774.4	665.6	1008	844.8	752	675.2
69	857.6	816	0	0	876.8	681.6	745.6	508.8	768	780.8	742.4	803.2
70	630.4	742.4	0	0	582.4	796.8	982.4	787.2	825.6	937.6	624	902.4
71	867.2	748.8	0	0	905.6	780.8	940.8	1004.8	883.2	841.6	771.2	752
72	736	649.6	0	0	665.6	736	547.2	544	646.4	758.4	892.8	704
73	729.6	806.4	0	0	915.2	771.2	604.8	768	854.4	736	883.2	758.4
74	851.2	784	0	0	547.2	704	908.8	1024	768	665.6	486.4	793.6
75	652.8	819.2	0	0	803.2	995.2	851.2	688	492.8	652.8	812.8	646.4
76	774.4	723.2	0	0	761.6	739.2	556.8	768	899.2	649.6	896	716.8
77	652.8	422.4	0	0	681.6	896	512	678.4	844.8	755.2	614.4	694.4
78	873.6	892.8	0	0	627.2	585.6	761.6	544	780.8	656	883.2	627.2
79	700.8	921.6	0	0	662.4	707.2	860.8	489.6	736	937.6	723.2	518.4
80	758.4	806.4	0	0	771.2	668.8	739.2	732.8	694.4	784	624	764.8
81	963.2	899.2	0	0	771.2	627.2	729.6	742.4	1104	697.6	851.2	732.8
82	774.4	1036.8	0	0	752	880	889.6	723.2	678.4	710.4	681.6	688
83	816	694.4	0	0	502.4	656	560	652.8	812.8	704	736	656
84	652.8	745.6	0	0	595.2	585.6	624	716.8	780.8	796.8	656	752
85	787.2	668.8	0	0	889.6	761.6	720	764.8	633.6	828.8	764.8	768
86	636.8	822.4	0	0	806.4	508.8	777.6	819.2	592	694.4	700.8	1043.2
87	739.2	633.6	0	0	723.2	470.4	534.4	739.2	966.4	864	880	601.6
88	528	713.6	0	0	540.8	633.6	966.4	768	716.8	656	915.2	662.4
89	752	752	0	0	729.6	886.4	748.8	841.6	995.2	793.6	803.2	694.4
90	870.4	803.2	0	0	816	774.4	1068.8	857.6	592	892.8	707.2	652.8
avg	741.867	744.533	0	0	711.893	731.947	750.4	741.973	779.2	758.827	765.76	733.12
delay	10.0098	7.4775	0.349398	0.275	9.5522	11.5037	12.0542	9.54808	9.33521	12.0278	9.35574	9.27844
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
