Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	675.2	665.6	0	0	528	739.2	649.6	483.2	620.8	662.4	547.2	905.6
62	828.8	828.8	0	0	755.2	457.6	742.4	931.2	819.2	691.2	800	982.4
63	659.2	716.8	0	0	822.4	953.6	774.4	713.6	828.8	556.8	643.2	793.6
64	736	691.2	0	0	835.2	684.8	716.8	771.2	979.2	768	633.6	611.2
65	521.6	435.2	0	0	873.6	816	729.6	688	777.6	627.2	681.6	1142.4
66	620.8	652.8	0	0	649.6	659.2	704	419.2	854.4	691.2	758.4	713.6
67	764.8	710.4	0	0	736	857.6	924.8	716.8	640	902.4	649.6	652.8
68	873.6	681.6	0	0	944	540.8	908.8	928	720	652.8	630.4	633.6
69	921.6	707.2	0	0	672	793.6	668.8	940.8	873.6	672	963.2	761.6
70	688	611.2	0	0	873.6	720	1059.2	838.4	860.8	611.2	828.8	848
71	544	617.6	0	0	550.4	710.4	608	908.8	713.6	547.2	963.2	768
72	976	883.2	0	0	937.6	726.4	787.2	832	870.4	697.6	563.2	713.6
73	742.4	662.4	0	0	870.4	480	425.6	601.6	662.4	729.6	579.2	630.4
74	803.2	678.4	0	0	880	848	755.2	816	742.4	944	988.8	678.4
75	672	934.4	0	0	755.2	832	969.6	790.4	780.8	748.8	809.6	662.4
76	656	764.8	0	0	684.8	617.6	681.6	857.6	665.6	822.4	752	643.2
77	921.6	1033.6	0	0	793.6	678.4	768	726.4	710.4	720	553.6	768
78	697.6	403.2	0	0	956.8	700.8	742.4	729.6	636.8	870.4	451.2	662.4
79	614.4	688	0	0	880	720	611.2	675.2	812.8	905.6	806.4	675.2
80	585.6	982.4	0	0	588.8	825.6	729.6	732.8	662.4	969.6	678.4	832
81	755.2	627.2	0	0	780.8	713.6	630.4	704	880	844.8	960	640
82	748.8	800	0	0	953.6	812.8	816	806.4	608	873.6	819.2	745.6
83	934.4	854.4	0	0	793.6	729.6	784	697.6	640	745.6	694.4	595.2
84	617.6	899.2	0	0	912	675.2	646.4	812.8	630.4	729.6	774.4	694.4
85	915.2	969.6	0	0	857.6	678.4	512	745.6	710.4	649.6	544	787.2
86	547.2	905.6	0	0	608	752	838.4	576	774.4	854.4	649.6	960
87	707.2	563.2	0	0	953.6	806.4	745.6	870.4	800	758.4	713.6	873.6
88	675.2	665.6	0	0	905.6	764.8	851.2	550.4	649.6	620.8	819.2	908.8
89	912	886.4	0	0	915.2	643.2	790.4	675.2	672	691.2	870.4	620.8
90	956.8	547.2	0	0	697.6	508.8	873.6	694.4	764.8	611.2	572.8	675.2
avg	742.4	735.573	0	0	798.827	714.88	748.16	741.12	745.387	738.987	723.307	752.64
delay	6.68767	7.60697	0.25	0.322034	10.9893	9.93401	8.68067	9.82609	8.80531	11.7374	10.4351	9.62212
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
