Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	697.6	777.6	0	0	588.8	838.4	860.8	643.2	556.8	1046.4	726.4	838.4
62	771.2	627.2	0	0	665.6	844.8	1145.6	1027.2	675.2	1049.6	777.6	819.2
63	1113.6	886.4	0	0	1046.4	608	953.6	665.6	883.2	790.4	956.8	771.2
64	848	947.2	0	0	729.6	771.2	729.6	883.2	777.6	1030.4	880	761.6
65	652.8	1206.4	0	0	899.2	755.2	761.6	857.6	841.6	547.2	899.2	640
66	873.6	956.8	0	0	915.2	601.6	1068.8	915.2	816	688	710.4	531.2
67	499.2	988.8	0	0	646.4	707.2	883.2	889.6	784	758.4	793.6	809.6
68	857.6	787.2	0	0	851.2	659.2	1004.8	1059.2	566.4	524.8	598.4	1049.6
69	867.2	745.6	0	0	576	1008	592	819.2	723.2	899.2	880	748.8
70	406.4	748.8	0	0	752	793.6	886.4	780.8	1132.8	707.2	672	899.2
71	636.8	755.2	0	0	851.2	896	668.8	700.8	678.4	764.8	982.4	787.2
72	489.6	665.6	0	0	716.8	675.2	739.2	710.4	848	908.8	803.2	1004.8
73	1158.4	665.6	0	0	534.4	755.2	864	832	716.8	700.8	857.6	864
74	963.2	636.8	0	0	710.4	726.4	672	624	841.6	899.2	1046.4	521.6
75	537.6	662.4	0	0	659.2	716.8	851.2	841.6	816	764.8	726.4	921.6
76	780.8	742.4	0	0	848	880	684.8	672	464	790.4	1036.8	896
77	710.4	646.4	0	0	585.6	854.4	681.6	761.6	838.4	870.4	1091.2	720
78	771.2	793.6	0	0	864	796.8	828.8	784	726.4	892.8	790.4	678.4
79	953.6	662.4	0	0	848	860.8	611.2	803.2	656	876.8	451.2	966.4
80	790.4	662.4	0	0	828.8	851.2	924.8	806.4	716.8	710.4	643.2	620.8
81	694.4	700.8	0	0	1017.6	448	720	905.6	960	585.6	857.6	969.6
82	614.4	729.6	0	0	905.6	835.2	588.8	835.2	956.8	940.8	697.6	518.4
83	784	905.6	0	0	947.2	486.4	691.2	768	857.6	800	860.8	768
84	688	652.8	0	0	803.2	780.8	681.6	812.8	960	787.2	883.2	681.6
85	966.4	860.8	0	0	832	601.6	1107.2	1052.8	816	444.8	688	793.6
86	796.8	560	0	0	841.6	1171.2	700.8	860.8	758.4	723.2	675.2	758.4
87	886.4	835.2	0	0	896	595.2	969.6	988.8	566.4	742.4	592	972.8
88	998.4	521.6	0	0	995.2	694.4	784	966.4	710.4	617.6	966.4	800
89	812.8	809.6	0	0	755.2	755.2	880	886.4	694.4	649.6	601.6	732.8
90	860.8	556.8	0	0	982.4	921.6	585.6	684.8	1100.8	755.2	889.6	636.8
avg	782.72	756.587	0	0	803.093	762.987	804.053	827.947	781.333	775.573	801.173	782.72
delay	460.463	463.557	0.253333	0.328947	475.64	468.583	458.728	468.518	472.568	456.943	467.531	472.643
loss	0.182195	0.168033	0	0	0.233962	0.216942	0.203738	0.0757042	0.196429	0.221154	0.193939	0.0787879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
