Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	803.2	713.6	0	0	758.4	953.6	476.8	860.8	1081.6	876.8	995.2	640
62	729.6	742.4	0	0	838.4	793.6	729.6	665.6	1056	947.2	819.2	902.4
63	1024	601.6	0	0	643.2	716.8	745.6	540.8	825.6	604.8	556.8	780.8
64	716.8	681.6	0	0	624	726.4	944	640	790.4	611.2	544	713.6
65	636.8	662.4	0	0	611.2	812.8	640	544	851.2	582.4	652.8	800
66	515.2	755.2	0	0	675.2	716.8	745.6	716.8	598.4	713.6	707.2	707.2
67	716.8	489.6	0	0	755.2	710.4	595.2	652.8	764.8	678.4	643.2	864
68	473.6	867.2	0	0	537.6	691.2	569.6	614.4	620.8	883.2	1027.2	713.6
69	630.4	604.8	0	0	492.8	374.4	576	454.4	835.2	924.8	1040	864
70	784	649.6	0	0	457.6	598.4	816	764.8	809.6	540.8	787.2	601.6
71	928	518.4	0	0	691.2	880	611.2	800	755.2	630.4	854.4	710.4
72	899.2	758.4	0	0	812.8	771.2	489.6	505.6	624	553.6	649.6	713.6
73	899.2	1036.8	0	0	736	816	598.4	585.6	742.4	611.2	480	838.4
74	672	931.2	0	0	745.6	614.4	764.8	659.2	694.4	761.6	339.2	883.2
75	675.2	812.8	0	0	553.6	662.4	928	601.6	649.6	860.8	697.6	662.4
76	668.8	876.8	0	0	832	1216	384	684.8	681.6	518.4	880	592
77	902.4	960	0	0	1072	688	608	640	620.8	400	684.8	822.4
78	918.4	611.2	0	0	748.8	585.6	560	960	739.2	704	614.4	656
79	649.6	860.8	0	0	585.6	547.2	544	972.8	860.8	739.2	716.8	896
80	425.6	915.2	0	0	659.2	633.6	1036.8	774.4	832	870.4	713.6	678.4
81	876.8	835.2	0	0	790.4	723.2	723.2	464	748.8	486.4	502.4	1030.4
82	643.2	784	0	0	956.8	700.8	534.4	460.8	921.6	720	457.6	739.2
83	1152	828.8	0	0	636.8	924.8	624	688	700.8	614.4	694.4	505.6
84	630.4	864	0	0	736	739.2	457.6	710.4	812.8	672	761.6	678.4
85	694.4	592	0	0	886.4	870.4	627.2	435.2	627.2	512	636.8	924.8
86	880	710.4	0	0	716.8	716.8	592	512	665.6	771.2	924.8	624
87	848	675.2	0	0	803.2	819.2	1136	544	678.4	633.6	668.8	537.6
88	1324.8	937.6	0	0	416	780.8	688	761.6	678.4	883.2	630.4	896
89	691.2	819.2	0	0	633.6	748.8	499.2	883.2	428.8	768	697.6	684.8
90	832	649.6	0	0	489.6	672	569.6	550.4	902.4	620.8	963.2	774.4
avg	774.72	758.187	0	0	696.533	740.16	660.48	654.933	753.28	689.813	711.36	747.84
delay	493.069	481.424	0.25	0.254237	480.642	485.98	489.606	490.659	483.495	492.566	487.879	492.572
loss	0.1875	0.175	0	0	0.47931	0.14684	0.45	0.163498	0.179128	0.163907	0.176829	0.135566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
