Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	793.6	908.8	0	0	844.8	566.4	1148.8	659.2	1056	800	793.6	569.6
62	643.2	774.4	0	0	499.2	912	899.2	588.8	745.6	684.8	604.8	790.4
63	726.4	464	0	0	467.2	406.4	752	643.2	681.6	883.2	576	723.2
64	480	515.2	0	0	739.2	448	854.4	764.8	624	643.2	656	787.2
65	720	742.4	0	0	707.2	460.8	630.4	828.8	441.6	566.4	630.4	947.2
66	601.6	908.8	0	0	438.4	409.6	780.8	704	720	665.6	579.2	537.6
67	614.4	697.6	0	0	601.6	454.4	704	822.4	544	777.6	652.8	704
68	553.6	864	0	0	473.6	438.4	556.8	675.2	752	707.2	960	764.8
69	681.6	537.6	0	0	707.2	438.4	758.4	844.8	771.2	684.8	764.8	598.4
70	576	656	0	0	588.8	464	681.6	764.8	592	684.8	576	579.2
71	710.4	636.8	0	0	476.8	444.8	563.2	537.6	592	739.2	560	729.6
72	915.2	614.4	0	0	777.6	499.2	572.8	726.4	630.4	486.4	656	396.8
73	630.4	742.4	0	0	729.6	412.8	1014.4	598.4	774.4	496	617.6	608
74	582.4	636.8	0	0	672	601.6	508.8	499.2	617.6	630.4	729.6	604.8
75	563.2	585.6	0	0	649.6	518.4	611.2	700.8	630.4	585.6	752	576
76	790.4	553.6	0	0	460.8	396.8	924.8	672	604.8	400	627.2	812.8
77	486.4	576	0	0	620.8	451.2	732.8	569.6	518.4	630.4	640	755.2
78	556.8	534.4	0	0	720	368	659.2	604.8	608	560	665.6	649.6
79	841.6	665.6	0	0	659.2	460.8	547.2	387.2	777.6	483.2	566.4	592
80	428.8	726.4	0	0	569.6	371.2	707.2	537.6	748.8	688	617.6	633.6
81	640	748.8	0	0	803.2	512	816	617.6	393.6	627.2	556.8	784
82	707.2	704	0	0	620.8	425.6	547.2	438.4	659.2	684.8	723.2	550.4
83	816	940.8	0	0	739.2	505.6	476.8	694.4	726.4	636.8	662.4	620.8
84	640	604.8	0	0	825.6	460.8	649.6	710.4	553.6	771.2	649.6	681.6
85	588.8	771.2	0	0	742.4	393.6	470.4	707.2	608	534.4	777.6	534.4
86	294.4	624	0	0	707.2	617.6	809.6	633.6	576	419.2	659.2	572.8
87	614.4	582.4	0	0	617.6	390.4	739.2	604.8	649.6	700.8	579.2	387.2
88	617.6	681.6	0	0	544	684.8	601.6	576	672	416	681.6	832
89	640	467.2	0	0	620.8	499.2	723.2	793.6	736	771.2	841.6	681.6
90	659.2	582.4	0	0	716.8	457.6	630.4	828.8	592	697.6	764.8	528
avg	637.12	668.267	0	0	644.693	482.347	702.4	657.813	653.227	635.2	670.72	651.093
delay	490.417	517.118	0.285714	0.2625	525.616	555.854	502.202	517.241	510.409	500.117	515.622	495.906
loss	0.188291	0.384217	0	0	0.358189	0.548697	0.194872	0.663551	0.350068	0.201229	0.602528	0.203175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
