Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	851.2	1068.8	0	0	777.6	659.2	620.8	963.2	787.2	870.4	707.2	771.2
62	908.8	1043.2	0	0	864	684.8	659.2	1004.8	982.4	841.6	832	806.4
63	816	1152	0	0	560	995.2	1001.6	937.6	883.2	688	816	851.2
64	892.8	755.2	0	0	816	1084.8	825.6	998.4	700.8	854.4	704	902.4
65	707.2	732.8	0	0	966.4	838.4	774.4	844.8	793.6	950.4	681.6	630.4
66	918.4	579.2	0	0	867.2	534.4	713.6	995.2	828.8	720	934.4	678.4
67	1136	844.8	0	0	713.6	1014.4	841.6	448	857.6	924.8	691.2	524.8
68	403.2	848	0	0	694.4	848	569.6	902.4	745.6	739.2	723.2	1145.6
69	678.4	755.2	0	0	934.4	844.8	812.8	883.2	566.4	627.2	780.8	928
70	1292.8	934.4	0	0	857.6	681.6	816	806.4	854.4	758.4	713.6	684.8
71	921.6	572.8	0	0	601.6	1078.4	656	780.8	883.2	678.4	1136	796.8
72	476.8	691.2	0	0	854.4	720	912	678.4	896	848	707.2	812.8
73	841.6	883.2	0	0	723.2	963.2	1043.2	729.6	963.2	620.8	867.2	560
74	540.8	1078.4	0	0	892.8	720	707.2	832	726.4	659.2	665.6	1043.2
75	582.4	694.4	0	0	579.2	1008	816	697.6	793.6	851.2	844.8	707.2
76	803.2	572.8	0	0	697.6	713.6	732.8	729.6	979.2	755.2	595.2	912
77	576	739.2	0	0	828.8	790.4	969.6	1107.2	819.2	646.4	704	848
78	566.4	608	0	0	748.8	758.4	739.2	729.6	768	614.4	723.2	944
79	1052.8	752	0	0	758.4	1145.6	998.4	700.8	707.2	748.8	736	668.8
80	844.8	774.4	0	0	985.6	777.6	835.2	688	857.6	928	873.6	547.2
81	595.2	1011.2	0	0	812.8	524.8	723.2	937.6	1040	905.6	752	697.6
82	774.4	886.4	0	0	540.8	694.4	832	857.6	806.4	752	598.4	963.2
83	979.2	572.8	0	0	928	582.4	880	758.4	1097.6	758.4	729.6	908.8
84	854.4	809.6	0	0	1004.8	643.2	745.6	684.8	662.4	918.4	611.2	892.8
85	524.8	649.6	0	0	870.4	544	1072	601.6	924.8	1129.6	704	608
86	768	812.8	0	0	761.6	867.2	915.2	937.6	726.4	496	915.2	499.2
87	627.2	764.8	0	0	723.2	662.4	579.2	892.8	956.8	998.4	806.4	640
88	758.4	841.6	0	0	710.4	921.6	960	691.2	704	860.8	723.2	707.2
89	585.6	505.6	0	0	742.4	979.2	755.2	652.8	841.6	921.6	864	745.6
90	713.6	512	0	0	793.6	739.2	905.6	636.8	832	761.6	1040	803.2
avg	766.4	781.547	0	0	786.987	800.64	813.76	803.627	832.853	794.24	772.693	774.293
delay	452.609	451.01	0.388889	0.25974	462.108	454.548	459.505	438.126	457.189	453.369	458.521	448.14
loss	0.0790441	0.0877598	0	0	0.0558376	0.1893	0.0701754	0.194085	0.0829384	0.196319	0.074141	0.178138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
