Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	425.6	419.2	0	0	320	524.8	486.4	393.6	486.4	547.2	297.6	284.8
62	473.6	483.2	0	0	448	633.6	521.6	656	387.2	518.4	492.8	643.2
63	633.6	611.2	0	0	396.8	422.4	627.2	547.2	393.6	262.4	412.8	409.6
64	508.8	646.4	0	0	518.4	409.6	579.2	524.8	668.8	486.4	438.4	441.6
65	550.4	617.6	0	0	572.8	409.6	540.8	332.8	518.4	611.2	425.6	524.8
66	444.8	390.4	0	0	476.8	492.8	556.8	608	451.2	524.8	588.8	531.2
67	473.6	396.8	0	0	617.6	489.6	380.8	540.8	569.6	489.6	588.8	576
68	537.6	777.6	0	0	412.8	604.8	556.8	467.2	502.4	553.6	278.4	512
69	595.2	569.6	0	0	595.2	428.8	598.4	393.6	544	585.6	563.2	476.8
70	480	508.8	0	0	604.8	585.6	460.8	403.2	502.4	496	528	467.2
71	611.2	483.2	0	0	512	448	544	464	409.6	419.2	512	515.2
72	560	592	0	0	531.2	473.6	505.6	512	390.4	592	630.4	444.8
73	656	310.4	0	0	534.4	528	480	553.6	531.2	512	537.6	537.6
74	310.4	576	0	0	617.6	476.8	540.8	601.6	534.4	668.8	419.2	540.8
75	396.8	531.2	0	0	598.4	464	387.2	537.6	515.2	435.2	492.8	576
76	473.6	313.6	0	0	400	544	640	457.6	400	492.8	566.4	582.4
77	553.6	473.6	0	0	524.8	464	470.4	553.6	409.6	553.6	550.4	531.2
78	540.8	662.4	0	0	592	592	390.4	384	604.8	329.6	377.6	598.4
79	403.2	473.6	0	0	361.6	428.8	531.2	595.2	595.2	460.8	444.8	384
80	432	528	0	0	550.4	540.8	451.2	508.8	380.8	451.2	499.2	371.2
81	566.4	476.8	0	0	457.6	524.8	518.4	483.2	524.8	598.4	480	633.6
82	441.6	454.4	0	0	550.4	505.6	592	512	572.8	515.2	508.8	508.8
83	611.2	409.6	0	0	444.8	668.8	598.4	579.2	432	550.4	624	380.8
84	438.4	476.8	0	0	512	540.8	451.2	563.2	371.2	438.4	515.2	435.2
85	387.2	540.8	0	0	336	374.4	432	617.6	326.4	451.2	422.4	588.8
86	515.2	643.2	0	0	454.4	470.4	460.8	419.2	630.4	419.2	473.6	492.8
87	569.6	480	0	0	499.2	592	540.8	444.8	540.8	553.6	387.2	550.4
88	467.2	489.6	0	0	512	563.2	448	560	457.6	454.4	528	521.6
89	403.2	620.8	0	0	432	508.8	608	614.4	451.2	441.6	502.4	345.6
90	585.6	550.4	0	0	534.4	608	457.6	528	492.8	688	665.6	582.4
avg	501.547	516.907	0	0	497.28	510.613	511.893	511.893	486.507	503.36	491.733	499.627
delay	3.39649	2.31507	0.25	0.264706	3.12121	3.79661	3.69123	2.89669	3.73684	5.78947	3.78571	5.63889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
