Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	636.8	691.2	0	0	748.8	704	854.4	726.4	998.4	841.6	934.4	518.4
62	822.4	780.8	0	0	608	1001.6	1100.8	764.8	620.8	960	1001.6	784
63	985.6	1251.2	0	0	707.2	646.4	809.6	627.2	924.8	889.6	950.4	928
64	691.2	796.8	0	0	572.8	755.2	848	937.6	940.8	937.6	1091.2	691.2
65	598.4	771.2	0	0	739.2	1113.6	800	582.4	700.8	492.8	841.6	988.8
66	761.6	643.2	0	0	588.8	1046.4	995.2	694.4	851.2	665.6	915.2	720
67	752	1225.6	0	0	809.6	739.2	774.4	652.8	841.6	803.2	1068.8	646.4
68	617.6	560	0	0	1104	646.4	832	736	848	867.2	931.2	627.2
69	659.2	1033.6	0	0	921.6	505.6	864	496	726.4	947.2	915.2	425.6
70	963.2	832	0	0	617.6	665.6	563.2	835.2	774.4	723.2	1126.4	1177.6
71	844.8	828.8	0	0	486.4	723.2	886.4	886.4	403.2	822.4	937.6	953.6
72	486.4	963.2	0	0	816	880	700.8	678.4	828.8	678.4	979.2	640
73	998.4	758.4	0	0	1052.8	604.8	787.2	857.6	892.8	652.8	716.8	860.8
74	854.4	1036.8	0	0	598.4	841.6	1062.4	576	793.6	755.2	771.2	630.4
75	876.8	969.6	0	0	620.8	1094.4	566.4	883.2	736	1145.6	768	736
76	924.8	761.6	0	0	832	912	617.6	774.4	803.2	1078.4	764.8	707.2
77	777.6	892.8	0	0	934.4	713.6	688	601.6	739.2	723.2	1084.8	864
78	764.8	806.4	0	0	688	803.2	793.6	688	828.8	505.6	720	1043.2
79	902.4	646.4	0	0	816	780.8	950.4	531.2	870.4	851.2	761.6	806.4
80	915.2	822.4	0	0	931.2	649.6	723.2	646.4	896	841.6	755.2	956.8
81	1043.2	726.4	0	0	668.8	848	569.6	1040	1004.8	598.4	672	944
82	825.6	905.6	0	0	720	716.8	569.6	912	752	787.2	963.2	969.6
83	832	832	0	0	851.2	723.2	800	585.6	675.2	905.6	835.2	793.6
84	665.6	547.2	0	0	873.6	870.4	835.2	809.6	969.6	732.8	553.6	748.8
85	844.8	867.2	0	0	883.2	864	764.8	649.6	659.2	832	656	726.4
86	896	502.4	0	0	617.6	976	601.6	771.2	784	828.8	988.8	876.8
87	556.8	579.2	0	0	886.4	697.6	963.2	678.4	979.2	595.2	1056	710.4
88	848	486.4	0	0	1030.4	819.2	752	588.8	608	841.6	915.2	723.2
89	560	582.4	0	0	668.8	1177.6	876.8	688	345.6	867.2	614.4	940.8
90	611.2	704	0	0	707.2	531.2	931.2	540.8	835.2	1017.6	1056	825.6
avg	783.893	793.493	0	0	770.027	801.707	796.053	714.667	787.733	806.293	878.187	798.827
delay	453.882	454.555	0.322581	0.296875	464.929	464.341	450.528	473.561	456.643	457.696	456.275	472.002
loss	0.154989	0.0635965	0	0	0.151188	0.0552381	0.170683	0.0540541	0.0641593	0.148594	0.137083	0.126316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
