Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	832	665.6	0	0	784	972.8	723.2	550.4	553.6	601.6	569.6	668.8
62	950.4	780.8	0	0	806.4	646.4	764.8	563.2	835.2	672	681.6	784
63	739.2	707.2	0	0	745.6	668.8	531.2	588.8	540.8	796.8	572.8	806.4
64	915.2	691.2	0	0	662.4	476.8	956.8	736	908.8	659.2	828.8	540.8
65	694.4	611.2	0	0	796.8	540.8	694.4	870.4	652.8	809.6	544	547.2
66	697.6	710.4	0	0	739.2	652.8	620.8	790.4	819.2	764.8	748.8	828.8
67	707.2	947.2	0	0	620.8	704	681.6	617.6	720	915.2	710.4	787.2
68	515.2	771.2	0	0	598.4	995.2	656	748.8	592	697.6	758.4	675.2
69	656	604.8	0	0	832	534.4	694.4	617.6	576	716.8	752	764.8
70	544	876.8	0	0	742.4	521.6	912	611.2	835.2	531.2	844.8	659.2
71	838.4	857.6	0	0	876.8	508.8	844.8	803.2	713.6	985.6	521.6	684.8
72	755.2	844.8	0	0	604.8	726.4	704	764.8	630.4	873.6	582.4	659.2
73	681.6	620.8	0	0	649.6	1040	825.6	790.4	995.2	841.6	883.2	764.8
74	752	787.2	0	0	822.4	1017.6	624	860.8	659.2	873.6	809.6	745.6
75	531.2	803.2	0	0	716.8	732.8	662.4	822.4	643.2	816	764.8	697.6
76	659.2	768	0	0	432	524.8	803.2	873.6	579.2	566.4	819.2	576
77	844.8	777.6	0	0	713.6	784	816	832	764.8	822.4	732.8	588.8
78	483.2	761.6	0	0	473.6	793.6	579.2	883.2	937.6	739.2	780.8	921.6
79	672	832	0	0	700.8	790.4	790.4	656	688	736	678.4	697.6
80	630.4	886.4	0	0	860.8	758.4	876.8	953.6	800	940.8	739.2	611.2
81	892.8	662.4	0	0	896	649.6	515.2	956.8	876.8	918.4	748.8	723.2
82	659.2	963.2	0	0	822.4	745.6	860.8	899.2	694.4	704	809.6	748.8
83	716.8	985.6	0	0	624	601.6	947.2	809.6	502.4	764.8	566.4	822.4
84	784	544	0	0	876.8	828.8	732.8	768	969.6	793.6	624	512
85	755.2	563.2	0	0	432	633.6	1020.8	854.4	592	694.4	691.2	899.2
86	755.2	905.6	0	0	713.6	899.2	732.8	918.4	867.2	499.2	700.8	944
87	768	697.6	0	0	736	912	1049.6	723.2	940.8	659.2	566.4	720
88	790.4	1024	0	0	521.6	819.2	787.2	752	915.2	768	684.8	752
89	764.8	822.4	0	0	899.2	524.8	672	716.8	912	726.4	646.4	601.6
90	652.8	889.6	0	0	697.6	656	681.6	902.4	857.6	729.6	704	566.4
avg	721.28	778.773	0	0	713.28	722.027	758.72	774.507	752.427	753.92	702.187	709.973
delay	6.64524	7.88027	0.27027	0.323944	8.41439	8.25519	8.17914	10.509	9.14387	7.89086	7.91643	10.4602
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
