Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	652.8	777.6	0	0	940.8	707.2	659.2	972.8	944	739.2	1046.4	636.8
62	499.2	576	0	0	611.2	739.2	681.6	841.6	592	710.4	518.4	896
63	864	633.6	0	0	627.2	464	576	985.6	774.4	758.4	771.2	592
64	694.4	812.8	0	0	499.2	403.2	675.2	537.6	646.4	854.4	915.2	588.8
65	716.8	473.6	0	0	348.8	710.4	582.4	483.2	684.8	764.8	748.8	771.2
66	713.6	652.8	0	0	614.4	460.8	531.2	854.4	726.4	534.4	707.2	678.4
67	515.2	704	0	0	745.6	595.2	771.2	476.8	704	752	534.4	560
68	403.2	739.2	0	0	656	489.6	576	540.8	700.8	592	812.8	496
69	643.2	800	0	0	585.6	627.2	684.8	566.4	521.6	716.8	476.8	780.8
70	665.6	985.6	0	0	550.4	438.4	745.6	672	438.4	771.2	803.2	540.8
71	617.6	355.2	0	0	656	396.8	550.4	646.4	566.4	691.2	774.4	748.8
72	1110.4	694.4	0	0	678.4	732.8	656	566.4	675.2	838.4	499.2	723.2
73	784	729.6	0	0	624	428.8	528	684.8	608	572.8	758.4	710.4
74	547.2	896	0	0	464	540.8	544	473.6	729.6	681.6	726.4	566.4
75	528	864	0	0	624	476.8	652.8	633.6	678.4	630.4	729.6	636.8
76	614.4	572.8	0	0	656	508.8	499.2	572.8	739.2	886.4	534.4	534.4
77	652.8	688	0	0	633.6	793.6	588.8	556.8	460.8	761.6	739.2	512
78	672	582.4	0	0	454.4	508.8	668.8	707.2	387.2	796.8	854.4	752
79	544	595.2	0	0	534.4	432	691.2	684.8	790.4	640	624	713.6
80	796.8	588.8	0	0	508.8	617.6	688	620.8	643.2	588.8	969.6	550.4
81	793.6	774.4	0	0	835.2	457.6	492.8	640	582.4	729.6	617.6	499.2
82	716.8	796.8	0	0	633.6	496	800	636.8	748.8	697.6	678.4	640
83	803.2	787.2	0	0	931.2	921.6	528	640	787.2	582.4	713.6	524.8
84	604.8	460.8	0	0	659.2	700.8	710.4	624	496	604.8	582.4	710.4
85	528	806.4	0	0	803.2	886.4	697.6	499.2	572.8	598.4	710.4	652.8
86	665.6	697.6	0	0	752	675.2	867.2	486.4	441.6	707.2	918.4	537.6
87	576	588.8	0	0	604.8	627.2	649.6	697.6	563.2	739.2	736	803.2
88	697.6	614.4	0	0	515.2	480	636.8	665.6	499.2	595.2	841.6	780.8
89	720	704	0	0	723.2	627.2	787.2	697.6	812.8	505.6	601.6	428.8
90	793.6	364.8	0	0	579.2	505.6	476.8	576	768	697.6	592	588.8
avg	671.147	677.227	0	0	634.987	581.653	639.893	641.387	642.773	691.307	717.867	638.507
delay	514.608	488.54	0.391304	0.253165	511.518	526.316	508.852	512.14	495.353	499.244	513.641	501.746
loss	0.559524	0.205329	0	0	0.327103	0.657534	0.587838	0.260623	0.227723	0.207373	0.296954	0.175379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
