Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	742.4	726.4	0	0	790.4	809.6	1001.6	624	796.8	768	889.6	1011.2
62	947.2	640	0	0	480	1036.8	662.4	832	844.8	691.2	585.6	377.6
63	476.8	467.2	0	0	662.4	745.6	684.8	512	748.8	684.8	668.8	572.8
64	553.6	816	0	0	563.2	320	806.4	454.4	710.4	483.2	761.6	512
65	665.6	620.8	0	0	486.4	521.6	556.8	672	448	630.4	848	713.6
66	601.6	483.2	0	0	531.2	646.4	678.4	553.6	620.8	665.6	566.4	588.8
67	736	643.2	0	0	819.2	489.6	947.2	595.2	396.8	851.2	566.4	547.2
68	582.4	588.8	0	0	636.8	489.6	825.6	668.8	713.6	540.8	636.8	377.6
69	553.6	665.6	0	0	412.8	624	560	752	672	988.8	672	678.4
70	678.4	793.6	0	0	582.4	547.2	672	665.6	624	704	768	566.4
71	758.4	560	0	0	752	566.4	649.6	646.4	550.4	569.6	464	620.8
72	489.6	748.8	0	0	595.2	454.4	595.2	560	662.4	604.8	640	697.6
73	547.2	588.8	0	0	572.8	588.8	608	604.8	604.8	678.4	617.6	684.8
74	480	643.2	0	0	700.8	441.6	860.8	636.8	614.4	521.6	720	777.6
75	729.6	585.6	0	0	595.2	499.2	617.6	713.6	489.6	758.4	566.4	620.8
76	521.6	777.6	0	0	518.4	390.4	598.4	684.8	636.8	569.6	496	678.4
77	854.4	662.4	0	0	585.6	547.2	553.6	556.8	566.4	816	432	758.4
78	720	534.4	0	0	579.2	428.8	636.8	608	966.4	732.8	707.2	646.4
79	566.4	841.6	0	0	240	512	774.4	592	688	752	675.2	668.8
80	627.2	560	0	0	502.4	547.2	582.4	672	771.2	684.8	620.8	486.4
81	528	825.6	0	0	547.2	524.8	588.8	723.2	531.2	806.4	640	403.2
82	528	528	0	0	646.4	643.2	646.4	611.2	809.6	435.2	640	643.2
83	505.6	521.6	0	0	780.8	316.8	793.6	707.2	448	476.8	652.8	652.8
84	604.8	838.4	0	0	633.6	576	681.6	566.4	985.6	579.2	572.8	713.6
85	454.4	633.6	0	0	438.4	556.8	563.2	787.2	678.4	844.8	496	601.6
86	755.2	934.4	0	0	697.6	595.2	566.4	700.8	576	457.6	553.6	572.8
87	611.2	633.6	0	0	588.8	646.4	470.4	595.2	646.4	550.4	614.4	716.8
88	652.8	886.4	0	0	633.6	544	624	835.2	921.6	486.4	553.6	550.4
89	569.6	752	0	0	454.4	467.2	633.6	761.6	713.6	566.4	553.6	752
90	598.4	1030.4	0	0	486.4	332.8	556.8	745.6	627.2	844.8	534.4	646.4
avg	621.333	684.373	0	0	583.787	546.987	666.56	654.613	668.8	658.133	623.787	627.947
delay	510.045	500.594	0.253012	0.275	513.883	499.893	517.853	523.762	497.908	502.22	518.365	494.952
loss	0.596067	0.210356	0	0	0.657632	0.21875	0.364796	0.615493	0.194257	0.191718	0.38204	0.182527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
