Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	636.8	483.2	0	0	784	691.2	582.4	867.2	707.2	742.4	694.4	720
62	873.6	697.6	0	0	1043.2	889.6	819.2	902.4	883.2	848	672	806.4
63	876.8	912	0	0	844.8	841.6	582.4	688	832	944	905.6	931.2
64	793.6	803.2	0	0	627.2	819.2	841.6	796.8	1020.8	832	659.2	704
65	995.2	662.4	0	0	595.2	864	748.8	739.2	563.2	572.8	451.2	588.8
66	592	857.6	0	0	617.6	876.8	819.2	1004.8	662.4	745.6	982.4	800
67	764.8	652.8	0	0	720	601.6	720	713.6	796.8	659.2	704	793.6
68	697.6	534.4	0	0	707.2	444.8	707.2	739.2	883.2	675.2	899.2	947.2
69	918.4	742.4	0	0	672	835.2	748.8	624	726.4	883.2	825.6	886.4
70	726.4	582.4	0	0	764.8	649.6	812.8	547.2	812.8	787.2	934.4	755.2
71	604.8	777.6	0	0	806.4	758.4	707.2	793.6	777.6	816	688	566.4
72	720	675.2	0	0	812.8	614.4	675.2	460.8	902.4	697.6	492.8	633.6
73	960	934.4	0	0	979.2	748.8	604.8	643.2	764.8	627.2	640	1062.4
74	697.6	848	0	0	937.6	582.4	809.6	739.2	595.2	851.2	867.2	675.2
75	720	944	0	0	540.8	905.6	704	640	617.6	777.6	758.4	851.2
76	809.6	892.8	0	0	672	1011.2	652.8	777.6	633.6	803.2	912	476.8
77	684.8	784	0	0	652.8	694.4	716.8	748.8	755.2	528	809.6	633.6
78	793.6	796.8	0	0	963.2	672	656	761.6	604.8	809.6	822.4	758.4
79	748.8	761.6	0	0	905.6	816	409.6	656	694.4	905.6	649.6	764.8
80	614.4	841.6	0	0	592	537.6	662.4	784	812.8	812.8	768	633.6
81	524.8	812.8	0	0	614.4	595.2	886.4	675.2	483.2	595.2	870.4	796.8
82	569.6	636.8	0	0	908.8	784	854.4	787.2	905.6	732.8	710.4	838.4
83	694.4	876.8	0	0	502.4	598.4	755.2	787.2	694.4	723.2	678.4	736
84	745.6	739.2	0	0	601.6	700.8	774.4	857.6	729.6	822.4	640	796.8
85	934.4	883.2	0	0	780.8	780.8	848	713.6	944	854.4	838.4	707.2
86	755.2	480	0	0	688	777.6	886.4	560	844.8	812.8	630.4	908.8
87	739.2	649.6	0	0	700.8	995.2	483.2	848	620.8	841.6	688	742.4
88	809.6	934.4	0	0	588.8	668.8	697.6	864	966.4	819.2	758.4	963.2
89	940.8	729.6	0	0	435.2	678.4	707.2	656	892.8	726.4	534.4	569.6
90	604.8	646.4	0	0	643.2	780.8	723.2	787.2	534.4	604.8	739.2	502.4
avg	751.573	752.427	0	0	723.413	740.48	719.893	738.773	755.413	761.707	740.8	751.68
delay	7.70588	9.4316	0.256757	0.246575	9.79762	9.48094	10.9624	11.8973	9.68943	9.33144	9.16418	9.55684
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
